Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2677	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2641	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2556	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:2812	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_06_no_inj:scan:2700	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2579	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2765	1.0	5	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2683	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2627	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2684	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2632	1.0	5	NoID
0.0	mzspec:MSV000088087:5824751:scan:2206	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:2814	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2720	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM524:scan:2690	1.0	5	NoID
0.0	mzspec:MSV000089558:378_7:scan:2792	1.0	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_04:scan:2782	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2734	1.0	5	NoID
0.0	mzspec:MSV000088087:5758898:scan:2328	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM558:scan:2652	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2895	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2690	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2816	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM223:scan:2909	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:2640	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2879	1.0	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2598	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:2846	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM507:scan:2714	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM503:scan:2685	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2816	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2698	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2679	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2797	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2798	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:2703	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2835	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:2921	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:2565	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2643	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2645	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2792	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2824	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2672	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C1-B14:scan:2736	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2712	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM498:scan:2637	1.0	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:2722	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2710	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2698	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:2836	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:2846	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2693	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2902	1.0	5	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2595	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2764	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2761	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM504:scan:2651	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2749	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2685	0.99	5	NoID
0.0	mzspec:MSV000089558:Elephant_1:scan:2664	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2850	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:2743	0.99	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2792	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2804	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2829	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C5-B2:scan:2934	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2857	0.99	5	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2769	0.99	5	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2700	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM564:scan:2718	0.99	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_18:scan:2622	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2837	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2771	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:2668	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2749	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:2925	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2756	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2854	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2764	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2721	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2740	0.99	5	NoID
