Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20B:scan:2829	0.86	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2690	0.85	6	NoID
0.0	mzspec:MSV000082433:M-206:scan:2684	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2722	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2717	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2714	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2692	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2655	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2715	0.84	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2705	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2739	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2707	0.84	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:2718	0.84	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:2725	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2723	0.84	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2749	0.84	6	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3333	0.84	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3006	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2696	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2704	0.83	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2663	0.83	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2693	0.83	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2723	0.83	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:2716	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2719	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2724	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2669	0.83	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:2711	0.83	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2700	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2711	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2690	0.83	6	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3409	0.83	5	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3413	0.83	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3378	0.83	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3093	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2684	0.82	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2690	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2705	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2688	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4501	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3941	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3923	0.82	5	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3415	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2652	0.82	5	NoID
0.0	mzspec:MSV000088535:Peptide_1-3:scan:3397	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3930	0.82	5	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3669	0.81	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2717	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:4019	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:4008	0.81	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:3361	0.81	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_SZ_1:scan:1963	0.8	6	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3714	0.8	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_SZ_1:scan:1963	0.8	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3356	0.8	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5337	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3961	0.8	5	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2657	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4261	0.8	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:5324	0.8	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:5315	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4019	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3949	0.8	5	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3355	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000081949:scan:22247	0.79	6	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3794	0.79	6	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3695	0.79	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3712	0.79	6	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3908	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4171	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:5380	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:5284	0.79	5	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:16668	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:5295	0.79	5	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:16728	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:5290	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5692	0.79	5	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3384	0.79	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:5334	0.79	5	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3816	0.78	6	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3881	0.78	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3659	0.78	6	NoID
0.0	mzspec:MSV000081492:72847:scan:3525	0.78	6	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3809	0.78	6	NoID
0.0	mzspec:MSV000088842:20C:scan:2832	0.78	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3699	0.78	6	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3890	0.78	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3670	0.78	6	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3896	0.78	6	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3816	0.78	6	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3676	0.78	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3564	0.78	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5238	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5378	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:5371	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:5290	0.78	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5333	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5311	0.78	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:2332	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:5291	0.78	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:5236	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:5217	0.78	5	NoID
0.0	mzspec:MSV000085101:GS_pos:scan:13979	0.78	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5352	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5395	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5420	0.78	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:5301	0.78	5	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3772	0.77	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3684	0.77	6	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2654	0.77	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:2483	0.77	6	NoID
0.0	mzspec:MSV000081492:72849:scan:3424	0.77	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3691	0.77	6	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3791	0.77	6	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3878	0.77	6	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3782	0.77	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3835	0.77	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:5426	0.77	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:5233	0.77	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5267	0.77	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5299	0.77	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5406	0.77	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5341	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC110:scan:3407	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC132:scan:3427	0.77	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC132:scan:3273	0.77	5	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3902	0.76	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2755	0.76	6	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3770	0.76	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3774	0.76	6	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3765	0.76	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5560	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC128:scan:3392	0.76	5	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3898	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC122:scan:3317	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC109:scan:3478	0.76	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_2:scan:2044	0.76	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:2034	0.76	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_OW_2:scan:2044	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC91:scan:3364	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC80:scan:3432	0.76	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_2:scan:1934	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC93:scan:3403	0.76	5	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3898	0.76	5	NoID
0.0	mzspec:MSV000088324:Pos_NC7:scan:3467	0.76	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:1944	0.76	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:1944	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC115:scan:3401	0.76	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC75:scan:3397	0.76	5	NoID
-0.0	mzspec:MSV000085693:Pos_45:scan:1716	0.76	5	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6762	0.76	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_2:scan:1934	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:535538	0.76	5	NoID
-0.0	mzspec:MSV000082953:P4_A8:scan:4039	0.75	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_2:scan:1944	0.75	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_2:scan:1944	0.75	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC75:scan:3406	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC113:scan:3439	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC8:scan:3467	0.75	5	NoID
-0.0	mzspec:MSV000088324:QC_1_10:scan:3416	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC18:scan:3423	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC123:scan:3311	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC133:scan:3412	0.75	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:2611	0.75	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_IB_OW_2:scan:1985	0.75	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_IB_OW_2:scan:1985	0.75	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:1994	0.75	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:1994	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC125:scan:3298	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3602	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2628	0.75	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_SZ_1:scan:1930	0.75	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_SZ_1:scan:1930	0.75	5	NoID
0.0	mzspec:MSV000088324:Pos_NC1:scan:3553	0.75	5	NoID
-0.0	mzspec:MSV000088324:QC_1_16:scan:3462	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC92:scan:3416	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC79:scan:3400	0.75	5	NoID
-0.0	mzspec:MSV000088324:QC_1_2:scan:3470	0.75	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC82:scan:3361	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:4000	0.74	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC135:scan:3478	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC131:scan:3506	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC33:scan:3376	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC32:scan:3446	0.74	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:2075	0.74	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:2075	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC66:scan:3457	0.74	5	NoID
0.0	mzspec:MSV000088324:Pos_LC62:scan:3506	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3589	0.74	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:3333	0.74	5	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:6577	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC150:scan:3404	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC145:scan:3402	0.74	5	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:3377	0.74	5	NoID
0.0	mzspec:MSV000088324:Pos_NC6:scan:3483	0.74	5	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3650	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC72:scan:3421	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC9:scan:3456	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC69:scan:3465	0.74	5	NoID
0.02	mzspec:MSV000084314:MSV000085693:scan:178489	0.74	5	NoID
-0.0	mzspec:MSV000085693:1:scan:1590	0.74	5	NoID
-0.0	mzspec:MSV000085693:56:scan:1587	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC86:scan:3402	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC20:scan:3415	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC110:scan:3460	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC155:scan:3429	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC49:scan:3376	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC17:scan:3452	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC77:scan:3452	0.74	5	NoID
-0.0	mzspec:MSV000088324:QC_1_11:scan:3433	0.74	5	NoID
0.0	mzspec:MSV000085693:70:scan:1581	0.74	5	NoID
-0.0	mzspec:MSV000085693:QC_R2:scan:1578	0.74	5	NoID
-0.0	mzspec:MSV000085693:55:scan:1589	0.74	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:3500	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:3500	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC78:scan:3445	0.74	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC13:scan:3446	0.74	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2300	0.74	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2300	0.74	5	NoID
0.0	mzspec:MSV000081351:38716:scan:4046	0.73	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC107:scan:3393	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC64:scan:3519	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC74:scan:3404	0.73	5	NoID
-0.0	mzspec:MSV000085693:52:scan:1582	0.73	5	NoID
-0.0	mzspec:MSV000085693:16:scan:1589	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC123:scan:3445	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC69:scan:3437	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC170:scan:3303	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC121:scan:3314	0.73	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1956	0.73	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_2:scan:2145	0.73	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_2:scan:2145	0.73	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:2363	0.73	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1956	0.73	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:2363	0.73	5	NoID
0.0	mzspec:MSV000088324:QC_1_5:scan:3427	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC70:scan:3424	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2555	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3571	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3565	0.73	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:4614	0.73	5	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4614	0.73	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3565	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC68:scan:3477	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC118:scan:3434	0.73	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run93:scan:3087	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC162:scan:3489	0.73	5	NoID
0.0	mzspec:MSV000088324:Pos_NC4:scan:3484	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:3720	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC86:scan:3342	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC81:scan:3359	0.73	5	NoID
0.0	mzspec:MSV000088324:Pos_LC64:scan:3476	0.73	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC83:scan:3334	0.73	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:4063	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC130:scan:3361	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_NC5:scan:3484	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC10:scan:3452	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:4136	0.72	5	NoID
0.0	mzspec:MSV000082647:81993:scan:3694	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC85:scan:3300	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_NC14:scan:3447	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC71:scan:3415	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC41:scan:3366	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC117:scan:3428	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC19:scan:3484	0.72	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:1991	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC93:scan:3298	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_LC32:scan:3466	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC108:scan:3389	0.72	5	NoID
-0.0	mzspec:MSV000088324:QC_1_9:scan:3469	0.72	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:1991	0.72	5	NoID
0.0	mzspec:MSV000088324:Pos_LC65:scan:3473	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC101:scan:3387	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC106:scan:3386	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC16:scan:3450	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC22:scan:3433	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC171:scan:3317	0.72	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC66:scan:3501	0.72	5	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:1791	0.72	5	NoID
0.0	mzspec:MSV000081116:Blankinj_170526033206:scan:3782	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3624	0.72	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:3342	0.72	5	NoID
