Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B6:scan:1748	0.88	7	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:1668	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1748	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1721	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1746	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1743	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1685	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1733	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1705	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1700	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1735	0.87	7	NoID
0.0	mzspec:MSV000086131:Food-310518-2:scan:1658	0.87	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3554-f_ddMS2_pos:scan:1499	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1769	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1729	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1707	0.87	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:1519	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1717	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1727	0.87	7	NoID
0.0	mzspec:MSV000086131:Food-310518-23:scan:1648	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1721	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1728	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1745	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1748	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1716	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1752	0.86	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:1511	0.86	7	NoID
0.0	mzspec:MSV000086131:Food-310518-33:scan:1650	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1808	0.86	7	NoID
0.0	mzspec:MSV000086131:Food-310518-36:scan:1651	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1730	0.86	7	NoID
0.0	mzspec:MSV000086131:Food-310518-16:scan:1656	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1763	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1742	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1702	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1716	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:17051	0.84	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:792	0.84	6	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1081	0.83	6	NoID
0.0	mzspec:MSV000088842:23D:scan:1305	0.82	6	NoID
0.0	mzspec:MSV000088842:23B:scan:1306	0.82	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:1517	0.82	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:1548	0.82	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:1523	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:1509	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:1505	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:1494	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:1530	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_Blank01:scan:4887	0.81	6	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:1669	0.81	6	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_102_20180821100219:scan:754	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:1501	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:1508	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:1549	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000086131:scan:8233	0.81	6	NoID
0.0	mzspec:MSV000086131:Food-310518-13:scan:1663	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000086676:scan:18836	0.81	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_a9460e84-8f22-4c06-aca2-fc7a39fc211a_L_026_POS_02Mar18_Brandi-WCSH7802:scan:18	0.8	7	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_a9460e84-8f22-4c06-aca2-fc7a39fc211a_L_026_POS_02Mar18_Brandi-WCSH7802:scan:18	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:1556	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1749	0.8	6	NoID
0.0	mzspec:MSV000082608:81715:scan:1434	0.8	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:1531	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1757	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1950	0.8	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:1610	0.8	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:1514	0.8	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:1517	0.8	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:1503	0.8	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:1527	0.8	6	NoID
0.0	mzspec:MSV000086131:Food-310518-34:scan:1736	0.8	6	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:1669	0.8	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1881	0.8	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:1526	0.8	6	NoID
0.0	mzspec:MSV000086131:Food-310518-32:scan:1658	0.8	6	NoID
0.0	mzspec:MSV000086131:Food-310518-5:scan:1639	0.8	6	NoID
-0.0	mzspec:MSV000081160:G3_LV1_CV0471:scan:1638	0.8	5	NoID
-0.0	mzspec:MSV000088842:5D:scan:1342	0.79	6	NoID
0.0	mzspec:MSV000088842:23C:scan:1325	0.79	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:1516	0.79	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:1570	0.79	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:1516	0.79	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1765	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-9:scan:1657	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-24:scan:1639	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-28:scan:1651	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-8:scan:1651	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-31:scan:1648	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1754	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-35:scan:1738	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-15:scan:1657	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-29:scan:1736	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-27:scan:1640	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-4:scan:1657	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-7:scan:1656	0.79	6	NoID
0.0	mzspec:MSV000086131:blank-MeOH-1-310518:scan:1549	0.79	6	NoID
0.0	mzspec:MSV000086131:Food-310518-19:scan:1651	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1733	0.78	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:1601	0.78	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:1508	0.78	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:4776	0.78	6	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-4:scan:1531	0.78	6	NoID
0.0	mzspec:MSV000088842:3B:scan:1321	0.77	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:1600	0.77	6	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:2139	0.77	6	NoID
-0.0	mzspec:MSV000081160:G2_RV1_CV0444:scan:1639	0.77	5	NoID
0.0	mzspec:MSV000088842:27D:scan:1335	0.76	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:4735	0.75	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:4880	0.75	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:4742	0.73	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:4730	0.73	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:4746	0.72	6	NoID
-0.0	mzspec:MSV000083660:37_1:scan:1492	0.72	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:4729	0.72	6	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_2dba3127-924e-439a-8fb3-91e76f77d37d_L_006_POS_02Mar18_Brandi-WCSH7802:scan:18	0.71	7	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_2dba3127-924e-439a-8fb3-91e76f77d37d_L_006_POS_02Mar18_Brandi-WCSH7802:scan:18	0.71	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:4736	0.71	6	NoID
