Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-667:scan:2659	1.0	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:2635	1.0	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2655	1.0	9	NoID
0.0	mzspec:MSV000082433:452:scan:2665	1.0	9	NoID
0.0	mzspec:MSV000082433:116:scan:2667	1.0	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:2705	1.0	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2658	1.0	9	NoID
0.0	mzspec:MSV000082433:200:scan:2634	1.0	9	NoID
0.0	mzspec:MSV000082433:166:scan:2646	1.0	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2637	1.0	9	NoID
0.0	mzspec:MSV000082433:M-704:scan:2817	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2612	1.0	9	NoID
0.0	mzspec:MSV000082433:196:scan:2671	1.0	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2666	1.0	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2657	1.0	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2697	1.0	9	NoID
0.0	mzspec:MSV000082433:872:scan:2656	1.0	9	NoID
0.01	mzspec:MSV000082433:M-471:scan:2663	1.0	9	NoID
0.01	mzspec:MSV000082433:M-140:scan:2619	1.0	9	NoID
0.01	mzspec:MSV000082433:502:scan:2651	1.0	9	NoID
0.0	mzspec:MSV000082433:548:scan:2671	1.0	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2667	1.0	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2644	1.0	9	NoID
0.0	mzspec:MSV000082433:310:scan:2643	1.0	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:2657	1.0	9	NoID
0.0	mzspec:MSV000082433:694:scan:2670	1.0	9	NoID
0.0	mzspec:MSV000082433:180:scan:2652	1.0	9	NoID
0.01	mzspec:MSV000082433:M-437:scan:2651	1.0	9	NoID
0.0	mzspec:MSV000082433:578:scan:2653	1.0	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2689	1.0	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2656	1.0	9	NoID
0.0	mzspec:MSV000082433:490:scan:2668	1.0	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2667	1.0	9	NoID
0.0	mzspec:MSV000082433:290:scan:2704	1.0	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:2692	1.0	9	NoID
0.01	mzspec:MSV000082433:M-446:scan:2622	1.0	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2673	1.0	9	NoID
0.01	mzspec:MSV000082433:504:scan:2680	1.0	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:2707	1.0	9	NoID
0.01	mzspec:MSV000082433:M-876:scan:2625	1.0	9	NoID
0.01	mzspec:MSV000082433:M-613:scan:2669	1.0	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2633	1.0	9	NoID
0.0	mzspec:MSV000082433:178:scan:2650	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:3648	1.0	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2638	1.0	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:2674	1.0	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:2765	1.0	9	NoID
0.0	mzspec:MSV000082433:M-064:scan:2740	1.0	9	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:101794	1.0	9	NoID
0.0	mzspec:MSV000082433:M-994:scan:2777	1.0	9	NoID
0.01	mzspec:MSV000082433:M-637:scan:2671	1.0	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:2640	1.0	9	NoID
0.0	mzspec:MSV000082433:498:scan:2657	1.0	9	NoID
0.0	mzspec:MSV000082433:692:scan:2665	1.0	9	NoID
0.0	mzspec:MSV000082433:484:scan:2657	1.0	9	NoID
0.0	mzspec:MSV000082433:228:scan:2663	1.0	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2648	1.0	9	NoID
0.0	mzspec:MSV000082433:696:scan:2675	1.0	9	NoID
