Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082647:Wash_01:scan:1350	0.94	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3795	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4211	0.88	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5766	0.82	5	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5925	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:4340	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4301	0.76	5	NoID
0.0	mzspec:MSV000082647:81995:scan:4124	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4395	0.75	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3276	0.72	6	NoID
