Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086821:PLT2_D4:scan:5904	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4341	1.0	9	NoID
-0.0	mzspec:MSV000087854:255:scan:5209	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098391_p:scan:2946	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT5_D7:scan:6506	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A11:scan:2666	1.0	9	NoID
-0.0	mzspec:MSV000087130:PLT3_E6:scan:6315	1.0	9	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6656	1.0	9	NoID
0.0	mzspec:MSV000083073:94043:scan:3519	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5716	1.0	9	NoID
0.0	mzspec:MSV000086124:ENf5_10ugml_20200915122641:scan:2776	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT5_D4:scan:6445	1.0	9	NoID
-0.0	mzspec:MSV000084630:Phe-HDCA_0_2uM:scan:1212	1.0	9	NoID
0.0	mzspec:MSV000086131:Sample-2E6:scan:4488	1.0	9	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1:scan:1244	1.0	9	NoID
-0.0	mzspec:MSV000087854:20:scan:5198	1.0	9	NoID
-0.0	mzspec:MSV000087130:PLT2_H12:scan:6471	1.0	9	NoID
0.0	mzspec:MSV000085713:carbonyl_1020_col1_02232016:scan:265	1.0	9	NoID
-0.0	mzspec:MSV000087854:305:scan:5062	1.0	9	NoID
-0.0	mzspec:MSV000087854:65:scan:5022	1.0	9	NoID
-0.0	mzspec:MSV000087854:293:scan:5275	1.0	9	NoID
0.0	mzspec:MSV000084904:LB47:scan:3012	1.0	9	NoID
0.0	mzspec:MSV000082647:81973:scan:3633	1.0	9	NoID
0.0	mzspec:MSV000087612:X00176609:scan:2703	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A12:scan:4523	1.0	9	NoID
-0.0	mzspec:MSV000086821:PLT2_A7:scan:5809	1.0	9	NoID
0.0	mzspec:MSV000082647:81972:scan:3831	1.0	9	NoID
0.0	mzspec:MSV000084904:ExtractionBlank10:scan:3283	1.0	9	NoID
0.0	mzspec:MSV000085256:471_CSF:scan:3120	1.0	9	NoID
-0.0	mzspec:MSV000087854:243:scan:5231	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT5_D10:scan:6027	1.0	9	NoID
0.0	mzspec:MSV000086830:QC_6:scan:6882	1.0	9	NoID
-0.0	mzspec:MSV000087130:PLT2_D4:scan:4532	1.0	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6656	1.0	9	NoID
0.0	mzspec:MSV000085256:391_CSF:scan:2694	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT5_G11:scan:6605	1.0	9	NoID
-0.0	mzspec:MSV000087130:PLT4_F3:scan:6376	1.0	9	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2517	1.0	9	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_03:scan:2703	1.0	9	NoID
0.0	mzspec:MSV000082049:5_27:scan:3578	1.0	9	NoID
-0.0	mzspec:MSV000087854:116:scan:5109	1.0	9	NoID
0.0	mzspec:MSV000087141:blank_4:scan:6275	1.0	9	NoID
-0.0	mzspec:MSV000086821:PLT1_E7:scan:6621	1.0	9	NoID
0.0	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:3620	1.0	9	NoID
-0.0	mzspec:MSV000087854:229:scan:5219	1.0	9	NoID
0.0	mzspec:MSV000084312:Changed_blank_02:scan:2711	1.0	9	NoID
0.0	mzspec:MSV000082049:15_77:scan:3554	1.0	9	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:15259	1.0	9	NoID
0.0	mzspec:MSV000084904:LB133:scan:3277	1.0	9	NoID
-0.0	mzspec:MSV000087854:238:scan:5159	1.0	9	NoID
-0.0	mzspec:MSV000087130:PLT1_C11:scan:6468	1.0	9	NoID
-0.0	mzspec:MSV000086830:IS_5:scan:6204	1.0	9	NoID
0.0	mzspec:MSV000084904:LB62:scan:2831	1.0	9	NoID
0.0	mzspec:MSV000084904:LB46:scan:3007	1.0	9	NoID
-0.0	mzspec:MSV000087854:319:scan:5312	1.0	9	NoID
0.0	mzspec:MSV000087087:5555659:scan:2810	1.0	9	NoID
0.0	mzspec:MSV000082049:blank8_C12:scan:3549	1.0	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5961	1.0	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2766	1.0	9	NoID
-0.0	mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:1331	1.0	9	NoID
0.0	mzspec:MSV000080183:21-F-05:scan:2729	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:4436	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F10:scan:2648	1.0	9	NoID
-0.0	mzspec:MSV000086760:D2:scan:6298	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H02:scan:2636	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D10:scan:2654	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5961	1.0	9	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:2356	1.0	9	NoID
0.0	mzspec:MSV000082157:15_65_secondextraction:scan:3485	1.0	9	NoID
0.0	mzspec:MSV000086830:QC_7:scan:6801	1.0	9	NoID
0.0	mzspec:MSV000087359:Sample_044:scan:2581	1.0	9	NoID
0.0	mzspec:MSV000086830:PLT6_A2:scan:6106	1.0	9	NoID
0.0	mzspec:MSV000086884:PLT4_F12:scan:6291	1.0	9	NoID
-0.0	mzspec:MSV000087854:112:scan:5209	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:2659	1.0	9	NoID
0.0	mzspec:MSV000082049:19_79:scan:3502	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:4018	1.0	9	NoID
0.0	mzspec:MSV000080183:24-F-01:scan:2701	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2429	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D08:scan:2644	1.0	9	NoID
0.0	mzspec:MSV000082049:24_48:scan:3567	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2943	1.0	9	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_03_End:scan:2653	1.0	9	NoID
0.0	mzspec:MSV000080183:25-F-05:scan:2734	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C07:scan:2645	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C02:scan:2655	1.0	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4341	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:4556	1.0	9	NoID
-0.0	mzspec:MSV000087854:231:scan:5150	1.0	9	NoID
0.0	mzspec:MSV000083647:Wash_88_180424103738:scan:1087	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:3833	1.0	9	NoID
0.0	mzspec:MSV000083073:94300:scan:3508	1.0	9	NoID
0.0	mzspec:MSV000084904:LB11:scan:2812	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A09:scan:2619	1.0	9	NoID
0.0	mzspec:MSV000084904:LB148:scan:3018	1.0	9	NoID
0.0	mzspec:MSV000084165:MC_145-E2May:scan:38552	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:4743	1.0	9	NoID
-0.0	mzspec:MSV000082049:15_31:scan:3487	1.0	9	NoID
-0.0	mzspec:MSV000087854:252:scan:5130	1.0	9	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_24:scan:5717	1.0	9	NoID
-0.0	mzspec:MSV000082973:A36_145_21:scan:2247	1.0	9	NoID
0.0	mzspec:MSV000085256:425_CSF:scan:3182	1.0	9	NoID
-0.0	mzspec:MSV000087854:53:scan:5135	1.0	9	NoID
0.0	mzspec:MSV000088546:5004616256:scan:2638	1.0	9	NoID
-0.0	mzspec:MSV000088324:QC_1_3:scan:3605	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT5_A1:scan:5991	1.0	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:10152	1.0	8	NoID
-0.0	mzspec:MSV000082972:A19_103_20_Animal_Died:scan:1943	1.0	8	NoID
0.0	mzspec:MSV000082048:19_67:scan:2993	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:2441	1.0	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2988	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:2445	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ503:scan:3524	1.0	8	NoID
0.0	mzspec:MSV000082049:23_40:scan:3470	1.0	8	NoID
0.0	mzspec:MSV000083077:Blank1_2A:scan:3492	1.0	8	NoID
0.0	mzspec:MSV000082433:504:scan:2686	1.0	8	NoID
-0.0	mzspec:MSV000082972:A18_99_10:scan:2251	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT2_G10:scan:6714	1.0	8	NoID
0.0	mzspec:MSV000087141:PLT1_F10:scan:6198	1.0	8	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:2355	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_C10:scan:5872	1.0	8	NoID
0.0	mzspec:MSV000082048:2_67:scan:3006	1.0	8	NoID
0.0	mzspec:MSV000082049:22_24:scan:3487	1.0	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:2642	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT5_C12:scan:6190	1.0	8	NoID
-0.0	mzspec:MSV000082049:11_77:scan:3436	1.0	8	NoID
0.0	mzspec:MSV000082049:11_14:scan:3343	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_H1:scan:6234	1.0	8	NoID
0.0	mzspec:MSV000083083:Wash_33:scan:1030	1.0	8	NoID
0.0	mzspec:MSV000082049:22_42:scan:3481	1.0	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant2:scan:3019	1.0	8	NoID
-0.0	mzspec:MSV000086830:QC_11:scan:5902	1.0	8	NoID
0.0	mzspec:MSV000084904:LB70:scan:2680	1.0	8	NoID
-0.0	mzspec:MSV000082049:25_34:scan:3265	1.0	8	NoID
-0.0	mzspec:MSV000082049:2_30:scan:3436	1.0	8	NoID
0.0	mzspec:MSV000082647:81951:scan:4067	1.0	8	NoID
0.0	mzspec:MSV000082049:15_15:scan:3373	1.0	8	NoID
0.0	mzspec:MSV000082049:5_19:scan:3338	1.0	8	NoID
0.0	mzspec:MSV000082049:24_4:scan:3398	1.0	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:2638	1.0	8	NoID
0.0	mzspec:MSV000087130:PLT2_G8:scan:6080	1.0	8	NoID
-0.0	mzspec:MSV000082972:A18_97_15:scan:2229	1.0	8	NoID
0.0	mzspec:MSV000082049:6_40:scan:3398	1.0	8	NoID
0.0	mzspec:MSV000081949:Solv_Test_01:scan:3298	1.0	8	NoID
-0.0	mzspec:MSV000082582:Wash_23:scan:1027	1.0	8	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:23532	1.0	8	NoID
0.0	mzspec:MSV000082049:blank6_E12:scan:3392	1.0	8	NoID
0.0	mzspec:MSV000086884:PLT3_H8:scan:6754	1.0	8	NoID
0.0	mzspec:MSV000080905:Wash_11_2:scan:2262	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_A7:scan:5977	1.0	8	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3847	1.0	8	NoID
0.0	mzspec:MSV000082433:M-499:scan:2706	1.0	8	NoID
0.0	mzspec:MSV000087694:35:scan:9466	1.0	8	NoID
0.0	mzspec:MSV000081482:31-F-08:scan:2706	1.0	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_3:scan:5552	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT5_A4:scan:6743	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2436	1.0	8	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:5806	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_58:scan:2610	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT2_D1:scan:6017	1.0	8	NoID
-0.0	mzspec:MSV000082049:4_14:scan:3358	1.0	8	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:4088	1.0	8	NoID
0.0	mzspec:MSV000080183:14-F-01:scan:2708	1.0	8	NoID
0.0	mzspec:MSV000082049:16_45:scan:3500	1.0	8	NoID
0.0	mzspec:MSV000082630:16NAVY05_11_plasma:scan:3363	1.0	8	NoID
-0.0	mzspec:MSV000086821:PLT2_A9:scan:5908	1.0	8	NoID
0.0	mzspec:MSV000087130:PLT1_B10:scan:6300	1.0	8	NoID
0.0	mzspec:MSV000080183:15-F-05:scan:2708	1.0	8	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30:scan:15741	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:2978	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT2_B4:scan:6003	1.0	8	NoID
0.0	mzspec:MSV000082049:8_76:scan:3024	1.0	8	NoID
0.0	mzspec:MSV000082049:5_43:scan:3349	1.0	8	NoID
0.0	mzspec:MSV000080183:13-F-04:scan:2756	1.0	8	NoID
0.0	mzspec:MSV000082049:6_3:scan:3421	1.0	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_1:scan:2779	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:2564	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_112:scan:2589	1.0	8	NoID
0.0	mzspec:MSV000083083:Blank_88:scan:3360	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3455	1.0	8	NoID
0.0	mzspec:MSV000083073:000094452:scan:3450	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT5_G7:scan:6113	1.0	8	NoID
0.0	mzspec:MSV000082049:15_46:scan:3378	1.0	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_12:scan:2108	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1D7:scan:4477	1.0	8	NoID
0.0	mzspec:MSV000082049:11_39:scan:3393	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_G11:scan:5845	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:6360	1.0	8	NoID
-0.0	mzspec:MSV000082972:A16_89_01:scan:2268	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT4_D12:scan:5845	1.0	8	NoID
-0.0	mzspec:MSV000082972:A19_102_20:scan:2223	1.0	8	NoID
0.0	mzspec:MSV000081343:EZ502:scan:3588	1.0	8	NoID
-0.0	mzspec:MSV000086830:QC_5:scan:6537	1.0	8	NoID
0.0	mzspec:MSV000082049:12_31:scan:3472	1.0	8	NoID
0.0	mzspec:MSV000087854:259:scan:5202	1.0	8	NoID
0.0	mzspec:MSV000084904:LB107:scan:2902	1.0	8	NoID
-0.0	mzspec:MSV000086830:IS_14:scan:5625	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:3020	1.0	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:5447	1.0	8	NoID
0.0	mzspec:MSV000081160:G3_RV1_CV0438:scan:2161	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:2662	1.0	8	NoID
-0.0	mzspec:MSV000087130:QC_21:scan:8161	1.0	8	NoID
0.0	mzspec:MSV000082049:2_45:scan:3469	1.0	8	NoID
0.0	mzspec:MSV000084904:LB106:scan:2892	1.0	8	NoID
-0.0	mzspec:MSV000086830:QC_16:scan:6188	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H02:scan:2611	1.0	8	NoID
0.0	mzspec:MSV000082048:17_2:scan:2857	1.0	8	NoID
0.0	mzspec:MSV000082049:11_51:scan:3458	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L2:scan:3691	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022011021:scan:2712	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT5_C9:scan:7072	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_27:scan:2435	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_9:scan:2436	1.0	8	NoID
0.0	mzspec:MSV000087694:75:scan:8312	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:4772	1.0	8	NoID
-0.0	mzspec:MSV000082647:81927:scan:3329	1.0	8	NoID
0.0	mzspec:MSV000081351:38943:scan:3688	1.0	8	NoID
0.0	mzspec:MSV000083647:00077E7BB4:scan:3192	1.0	8	NoID
-0.0	mzspec:MSV000089070:55:scan:770	1.0	8	NoID
0.0	mzspec:MSV000085944:derm_000092380:scan:2872	1.0	8	NoID
0.0	mzspec:MSV000082953:6-mix_start_180917122704:scan:4966	1.0	8	NoID
-0.0	mzspec:MSV000082972:A16_90_20:scan:2235	1.0	8	NoID
0.0	mzspec:MSV000089070:39:scan:6080	1.0	8	NoID
-0.0	mzspec:MSV000082972:A18_98_15:scan:2241	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_E1:scan:6371	1.0	8	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:2310	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT2_D2:scan:4407	1.0	8	NoID
0.0	mzspec:MSV000083647:Wash_90:scan:1052	1.0	8	NoID
-0.0	mzspec:MSV000082049:5_33:scan:3409	1.0	8	NoID
0.0	mzspec:MSV000082049:14_50:scan:3355	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_D10:scan:6423	1.0	8	NoID
0.0	mzspec:MSV000082049:2_41:scan:3300	1.0	8	NoID
0.0	mzspec:MSV000084904:LB42:scan:2907	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_13:scan:2445	1.0	8	NoID
-0.0	mzspec:MSV000086830:PLT6_C5:scan:6513	1.0	8	NoID
0.0	mzspec:MSV000087141:PLT1_C1:scan:6377	1.0	8	NoID
0.0	mzspec:MSV000083647:Blank_95:scan:3336	1.0	8	NoID
-0.0	mzspec:MSV000082972:A18_97_20:scan:2241	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:2436	1.0	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:2614	1.0	8	NoID
0.0	mzspec:MSV000082157:17_53_secondextraction:scan:3504	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2762	1.0	8	NoID
-0.0	mzspec:MSV000082433:941:scan:2832	1.0	8	NoID
0.0	mzspec:MSV000083490:2:scan:3789	1.0	8	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2738	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000086639:scan:3966	1.0	8	NoID
-0.0	mzspec:MSV000087130:PLT2_B12:scan:5967	1.0	8	NoID
0.0	mzspec:MSV000082048:7_2:scan:2915	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000082049:scan:113889	1.0	8	NoID
0.0	mzspec:MSV000082157:22_53:scan:3499	1.0	8	NoID
0.0	mzspec:MSV000083647:00077E98A0:scan:3192	1.0	8	NoID
0.0	mzspec:MSV000083647:00077E9A2B:scan:3502	1.0	8	NoID
0.0	mzspec:MSV000082049:blank1_A1:scan:3585	1.0	8	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2824	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2595	1.0	8	NoID
-0.0	mzspec:MSV000087854:201:scan:5186	1.0	8	NoID
0.0	mzspec:MSV000080180:33-blood_pos_C18_QE:scan:2862	1.0	8	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2909	1.0	8	NoID
0.0	mzspec:MSV000087694:94:scan:4436	1.0	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2492	1.0	8	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:8244	1.0	8	NoID
0.0	mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:153	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:299836	1.0	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5895	1.0	8	NoID
0.0	mzspec:MSV000083490:5:scan:3839	1.0	8	NoID
0.0	mzspec:MSV000082048:19_71:scan:2852	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-0128:scan:2725	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000082630:scan:91487	1.0	8	NoID
0.0	mzspec:MSV000082157:4_54:scan:2996	1.0	8	NoID
0.0	mzspec:MSV000086830:PLT6_C1:scan:5874	1.0	8	NoID
-0.0	mzspec:MSV000086821:PLT1_D12:scan:6140	1.0	8	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2678	1.0	8	NoID
