Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000088823:scan:191959	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:2614	0.95	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2745	0.95	5	NoID
0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:1029	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:1875	0.95	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:2614	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2745	0.95	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2565	0.94	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:2692	0.94	5	NoID
0.0	mzspec:MSV000081955:Blank_control:scan:3997	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2590	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:2692	0.94	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2593	0.94	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2590	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2781	0.93	5	NoID
0.0	mzspec:MSV000089552:86a:scan:2339	0.93	5	NoID
0.0	mzspec:MSV000087364:MSU001_6:scan:2393	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2569	0.93	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2685	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:2619	0.93	5	NoID
0.0	mzspec:MSV000089552:88a:scan:2386	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2685	0.93	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2781	0.93	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2541	0.93	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:2619	0.93	5	NoID
0.0	mzspec:MSV000087364:MSU001_T6:scan:2393	0.93	5	NoID
-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2030	0.93	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3615	0.93	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3509	0.93	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3262	0.93	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1555	0.92	6	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:1604	0.92	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3731	0.92	5	NoID
0.0	mzspec:MSV000083083:Std_MIx_03:scan:2032	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000087364:scan:8951	0.92	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3563	0.92	5	NoID
0.0	mzspec:MSV000083647:Std_MIx_03:scan:2032	0.92	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3144	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2035	0.91	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:4655	0.91	5	NoID
0.0	mzspec:MSV000088324:Pos_LC3:scan:968	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000087459:scan:1587	0.91	5	NoID
0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1773	0.91	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3141	0.91	5	NoID
0.0	mzspec:MSV000084630:Phe-UDCA_0_5uM:scan:697	0.91	5	NoID
0.0	mzspec:MSV000088324:Pos_LC4:scan:967	0.91	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1539	0.9	6	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1538	0.9	6	NoID
0.0	mzspec:MSV000088324:Pos_LC5:scan:962	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4093	0.89	5	NoID
0.0	mzspec:MSV000089552:4a:scan:2302	0.89	5	NoID
0.0	mzspec:MSV000088324:Pos_LC2:scan:967	0.89	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1534	0.88	6	NoID
0.0	mzspec:MSV000088324:Pos_LC13:scan:963	0.88	5	NoID
0.04	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:3612	0.88	5	NoID
0.0	mzspec:MSV000088324:Pos_LC12:scan:972	0.88	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4538	0.88	5	NoID
0.0	mzspec:MSV000088324:Pos_LC8:scan:973	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3414	0.88	5	NoID
0.04	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:3824	0.87	5	NoID
0.0	mzspec:MSV000088324:Pos_LC9:scan:975	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4164	0.87	5	NoID
0.0	mzspec:MSV000088324:Pos_LC19:scan:970	0.87	5	NoID
0.0	mzspec:MSV000088324:Pos_LC15:scan:978	0.87	5	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_19:scan:923	0.87	5	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:991	0.86	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:4589	0.86	5	NoID
0.0	mzspec:MSV000088324:Pos_LC47:scan:982	0.86	5	NoID
0.0	mzspec:MSV000088324:Pos_LC14:scan:968	0.86	5	NoID
0.0	mzspec:MSV000088324:Pos_LC11:scan:961	0.86	5	NoID
0.0	mzspec:MSV000088324:Pos_LC20:scan:970	0.85	5	NoID
0.0	mzspec:MSV000088324:Pos_LC17:scan:969	0.85	5	NoID
0.0	mzspec:MSV000088324:Pos_LC46:scan:970	0.84	5	NoID
0.0	mzspec:MSV000089552:105a:scan:2185	0.84	5	NoID
0.0	mzspec:MSV000087093:19:scan:2672	0.84	5	NoID
0.0	mzspec:MSV000088324:Pos_LC50:scan:967	0.84	5	NoID
0.0	mzspec:MSV000088324:Pos_LC60:scan:959	0.84	5	NoID
0.0	mzspec:MSV000088324:Pos_LC16:scan:959	0.84	5	NoID
-0.0	mzspec:MSV000089808:BALF_POS_1E3_1E2:scan:26394	0.83	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1546	0.83	5	NoID
0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:1780	0.83	5	NoID
0.0	mzspec:MSV000082582:Wash_01:scan:893	0.83	5	NoID
0.0	mzspec:MSV000088324:Pos_LC24:scan:966	0.83	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3478	0.83	5	NoID
0.0	mzspec:MSV000088324:Pos_LC51:scan:957	0.82	5	NoID
-0.0	mzspec:MSV000089725:SHAM_5-1:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000088324:Pos_LC7:scan:962	0.82	5	NoID
-0.0	mzspec:MSV000089900:SHAM_5-1:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000088324:Pos_LC59:scan:960	0.82	5	NoID
0.0	mzspec:MSV000088324:Pos_LC45:scan:975	0.82	5	NoID
-0.0	mzspec:MSV000089808:SHAM_5-1:scan:4294967295	0.82	5	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:1532	0.81	5	NoID
0.0	mzspec:MSV000088324:Pos_LC41:scan:959	0.81	5	NoID
