Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:2B:scan:1279	0.92	11	NoID
0.0	mzspec:MSV000088842:2D:scan:1272	0.91	11	NoID
0.0	mzspec:MSV000088842:2E:scan:1292	0.87	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9951	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1691	0.83	10	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1653	0.78	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_198:scan:1773	0.75	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:1844	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1218	0.75	8	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:1706	0.74	9	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:1292	0.73	9	NoID
0.0	mzspec:MSV000085480:Blank_out2:scan:1883	0.72	9	NoID
0.0	mzspec:MSV000085852:CCE2019_238:scan:2694	0.72	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_19:scan:1060	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1317	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1317	0.71	9	NoID
0.0	mzspec:MSV000085480:Blank_N2changed:scan:1726	0.71	9	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:3732	0.7	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:1377	0.7	9	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:1377	0.7	9	NoID
