Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-234:scan:2442	0.89	7	NoID
0.03	mzspec:MSV000083300:BP000097042_p:scan:2417	0.89	7	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:3298	0.89	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6145	0.88	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6344	0.88	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2431	0.88	7	NoID
0.04	mzspec:MSV000083300:BP000098371_p:scan:2415	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3003	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3003	0.88	7	NoID
0.01	mzspec:MSV000082433:M-238:scan:2429	0.88	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2421	0.88	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2158	0.88	7	NoID
0.0	mzspec:MSV000085925:B1_10:scan:4203	0.87	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3093	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:3003	0.87	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:2382	0.87	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2435	0.87	7	NoID
0.01	mzspec:MSV000082433:M-007:scan:2395	0.87	7	NoID
0.01	mzspec:MSV000082433:M-216:scan:2365	0.87	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2477	0.87	7	NoID
0.01	mzspec:MSV000082433:M-228:scan:2367	0.87	7	NoID
0.01	mzspec:MSV000082433:M-296:scan:2328	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2396	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:3003	0.87	7	NoID
0.01	mzspec:MSV000082433:290:scan:2369	0.87	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2443	0.87	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:2455	0.87	6	NoID
0.0	mzspec:MSV000085925:B1_30:scan:4254	0.86	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2986	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2966	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2966	0.86	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2986	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3082	0.86	7	NoID
0.0	mzspec:MSV000088842:9C:scan:2522	0.86	7	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3082	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3007	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3007	0.86	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2414	0.86	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:2408	0.86	6	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2434	0.86	6	NoID
0.01	mzspec:MSV000082433:M-172:scan:2450	0.86	6	NoID
0.01	mzspec:MSV000082433:M-222:scan:2416	0.86	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2465	0.86	6	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2972	0.85	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2414	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2972	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:2471	0.85	7	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3047	0.85	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2433	0.85	6	NoID
-0.01	mzspec:MSV000082433:M-214:scan:2424	0.85	6	NoID
0.0	mzspec:MSV000088842:9D:scan:2548	0.84	6	NoID
0.0	mzspec:MSV000088842:16E:scan:2360	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2988	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2988	0.84	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2440	0.84	6	NoID
0.04	mzspec:MSV000084314:MSV000086415:scan:530888	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2309	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2998	0.83	7	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2998	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2994	0.83	6	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2994	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3008	0.83	6	NoID
0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3008	0.83	6	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:3017	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:3017	0.82	7	NoID
0.01	mzspec:MSV000083320:99696:scan:3149	0.82	6	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3006	0.81	7	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3006	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3014	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3014	0.81	6	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:3281	0.81	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3361	0.81	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:3369	0.81	6	NoID
0.01	mzspec:MSV000083320:99546:scan:3143	0.8	6	NoID
0.01	mzspec:MSV000083320:99292:scan:3247	0.8	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_28:scan:3345	0.8	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:3003	0.8	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_31:scan:3366	0.8	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:3003	0.8	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3323	0.8	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_25:scan:3325	0.8	6	NoID
0.01	mzspec:MSV000083320:99855:scan:3161	0.8	5	NoID
0.0	mzspec:MSV000083320:99852:scan:3160	0.8	5	NoID
0.0	mzspec:MSV000088842:27C:scan:2514	0.8	5	NoID
-0.0	mzspec:MSV000082049:Blk_no_inj_07:scan:3354	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2784	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2784	0.8	5	NoID
0.0	mzspec:MSV000083320:99315:scan:3294	0.8	5	NoID
0.01	mzspec:MSV000082433:M-005:scan:2408	0.8	5	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3024	0.79	7	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3024	0.79	7	NoID
0.01	mzspec:MSV000079697:group4_P2_E4:scan:2546	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2470	0.79	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_30:scan:3351	0.79	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3430	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2612	0.79	6	NoID
0.01	mzspec:MSV000081952:Blank1_12D:scan:2983	0.79	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:3359	0.79	6	NoID
0.01	mzspec:MSV000083077:Blank1_12D:scan:2983	0.79	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2383	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:2612	0.79	6	NoID
0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:3200	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2470	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2477	0.79	6	NoID
0.01	mzspec:MSV000079714:group4_P2_E4:scan:2546	0.79	6	NoID
0.0	mzspec:MSV000083320:99783:scan:3116	0.79	5	NoID
0.0	mzspec:MSV000083320:99457:scan:3161	0.79	5	NoID
0.01	mzspec:MSV000082433:M-196:scan:2402	0.79	5	NoID
0.01	mzspec:MSV000083320:99760:scan:3119	0.79	5	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2992	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:2478	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2423	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2992	0.79	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:2411	0.79	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:2508	0.78	6	NoID
0.0	mzspec:MSV000088842:6C:scan:2500	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2503	0.78	6	NoID
0.01	mzspec:MSV000079697:group1_P1_C3:scan:2457	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P2_E11:scan:2644	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:2561	0.78	6	NoID
0.01	mzspec:MSV000079697:group1_P1_H10:scan:2473	0.78	6	NoID
0.01	mzspec:MSV000079710:group1_P1_C3:scan:2457	0.78	6	NoID
0.01	mzspec:MSV000079710:group1_P1_H10:scan:2473	0.78	6	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:3022	0.78	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_18:scan:3199	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P2_E11:scan:2644	0.78	6	NoID
0.01	mzspec:MSV000081952:Blank1_2H:scan:2988	0.78	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D9:scan:2471	0.78	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D9:scan:2471	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:2508	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2590	0.78	6	NoID
0.01	mzspec:MSV000083077:Blank1_2H:scan:2988	0.78	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2406	0.78	6	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:3022	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:2590	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:2561	0.78	6	NoID
0.0	mzspec:MSV000083320:99586:scan:3137	0.78	5	NoID
0.0	mzspec:MSV000083320:99830:scan:3154	0.78	5	NoID
0.0	mzspec:MSV000083320:99434:scan:3167	0.78	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:2435	0.78	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:2408	0.78	5	NoID
0.01	mzspec:MSV000083320:99553:scan:3142	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:2565	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:2516	0.77	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_20:scan:3210	0.77	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:3223	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:2565	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3477	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3432	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:2516	0.77	6	NoID
0.01	mzspec:MSV000079718:group2_P1_B5:scan:2516	0.77	6	NoID
0.03	mzspec:MSV000080469:10317.000018424:scan:4101	0.77	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G8:scan:2615	0.77	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G8:scan:2615	0.77	6	NoID
0.0	mzspec:MSV000083320:99877:scan:3173	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3528	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3566	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3478	0.77	6	NoID
0.0	mzspec:MSV000085480:ETNP_27:scan:3043	0.77	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:3232	0.77	6	NoID
0.0	mzspec:MSV000088842:20B:scan:2381	0.77	6	NoID
0.01	mzspec:MSV000079697:group2_P1_B5:scan:2516	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2541	0.77	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2541	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3418	0.77	5	NoID
0.0	mzspec:MSV000083320:99291:scan:3310	0.77	5	NoID
0.0	mzspec:MSV000083320:99394:scan:3292	0.77	5	NoID
0.04	mzspec:MSV000082647:81995:scan:2986	0.76	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3501	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3572	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3539	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3626	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3570	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3500	0.76	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_16:scan:3205	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3538	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3549	0.76	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_21:scan:3241	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:2732	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3511	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3515	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3487	0.76	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D8:scan:2477	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:2592	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:2546	0.76	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:2592	0.76	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D8:scan:2477	0.76	6	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:2546	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:2732	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3472	0.76	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3160	0.76	5	NoID
0.0	mzspec:MSV000083320:99785:scan:3123	0.76	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3160	0.76	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2938	0.76	5	NoID
0.0	mzspec:MSV000083320:99820:scan:3142	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2938	0.76	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3484	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3472	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3498	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3498	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3546	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3447	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3565	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3421	0.75	6	NoID
0.01	mzspec:MSV000079697:group4_P1_G6:scan:2595	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:2514	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:2514	0.75	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:2746	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3523	0.75	6	NoID
0.01	mzspec:MSV000079697:group4_P1_G7:scan:2583	0.75	6	NoID
0.01	mzspec:MSV000079712:group4_P1_G6:scan:2595	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:2542	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:2610	0.75	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:2610	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:2542	0.75	6	NoID
0.01	mzspec:MSV000079712:group4_P1_G7:scan:2583	0.75	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:2746	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3413	0.75	6	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:3414	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:3018	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:3018	0.75	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3422	0.75	5	NoID
0.01	mzspec:MSV000083320:99759:scan:3149	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2F:scan:2085	0.74	7	NoID
-0.0	mzspec:MSV000082953:P1_B9:scan:3445	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3544	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3507	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3473	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3479	0.74	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D12:scan:2500	0.74	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D12:scan:2500	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3453	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3445	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3433	0.74	6	NoID
0.01	mzspec:MSV000079710:group1_P2_A5:scan:2590	0.74	6	NoID
0.01	mzspec:MSV000079697:group1_P2_A5:scan:2590	0.74	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:2587	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3591	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3540	0.74	6	NoID
0.0	mzspec:MSV000085480:QC_1:scan:3058	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:2587	0.74	6	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17002	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3353	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:2580	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:2580	0.74	5	NoID
0.01	mzspec:MSV000083320:99761:scan:3129	0.74	5	NoID
0.04	mzspec:MSV000081176:B4:scan:2914	0.73	7	NoID
0.04	mzspec:MSV000081176:B7:scan:2926	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3528	0.73	6	NoID
0.01	mzspec:MSV000079813:Infected-E4:scan:2423	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3624	0.73	6	NoID
0.0	mzspec:MSV000079813:Infected-B10:scan:2426	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:2591	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:2591	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3454	0.73	6	NoID
0.0	mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:4113	0.73	5	NoID
0.0	mzspec:MSV000083320:99846:scan:3131	0.73	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:2864	0.73	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2864	0.73	5	NoID
0.04	mzspec:MSV000081351:38714:scan:3146	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3453	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3853	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3477	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3570	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3593	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3573	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3464	0.72	6	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:4470	0.72	6	NoID
-0.0	mzspec:MSV000082953:P4_C7:scan:3420	0.72	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:14748	0.72	5	NoID
0.0	mzspec:MSV000079813:Infected-A5:scan:2427	0.72	5	NoID
0.04	mzspec:MSV000080299:Control_P2_C12:scan:2088	0.72	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2429	0.72	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3451	0.72	5	NoID
0.0	mzspec:MSV000083320:99686:scan:3103	0.72	5	NoID
0.0	mzspec:MSV000083320:99627:scan:3225	0.72	5	NoID
0.0	mzspec:MSV000083320:99847:scan:3109	0.72	5	NoID
0.0	mzspec:MSV000083320:99850:scan:3085	0.72	5	NoID
0.0	mzspec:MSV000083320:99861:scan:3099	0.72	5	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:51101	0.71	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:2538	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3707	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3501	0.71	6	NoID
0.0	mzspec:MSV000083320:99733:scan:3005	0.71	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P56_14_1_infected:scan:1476	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:2538	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3590	0.71	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D11:scan:2725	0.71	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D11:scan:2725	0.71	6	NoID
-0.0	mzspec:MSV000082953:P2_B9:scan:3460	0.71	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3284	0.71	5	NoID
0.01	mzspec:MSV000080628:fecal_37_20161031:scan:2533	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3421	0.71	5	NoID
0.0	mzspec:MSV000083320:99671:scan:3023	0.71	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3397	0.71	5	NoID
