Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:928	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:883	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:897	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:898	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:897	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:884	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:888	0.82	9	NoID
0.03	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1141	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:886	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:902	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:898	0.81	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:164008	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:881	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:896	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:906	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:889	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:888	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:893	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:889	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:895	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:889	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:904	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:885	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:886	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:891	0.77	7	NoID
0.0	mzspec:MSV000088137:2208:scan:960	0.77	7	NoID
0.0	mzspec:MSV000088137:2169:scan:965	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:888	0.76	7	NoID
0.04	mzspec:MSV000079707:group3_P1_D2:scan:1045	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P1_D2:scan:1045	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:895	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.15.O.15A:scan:885	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:909	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:910	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:895	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:856	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:900	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:880	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:895	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:892	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:906	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:866	0.72	9	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1135	0.72	5	NoID
0.04	mzspec:MSV000082953:P1_D3:scan:1364	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:893	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:892	0.71	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:54566	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:890	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:854	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:860	0.71	7	NoID
0.04	mzspec:MSV000079697:group3_P1_E10:scan:1043	0.71	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E10:scan:1043	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:885	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:903	0.7	7	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:242225	0.7	5	NoID
