Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:248379_Y1:scan:1266	1.0	14	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1258	1.0	14	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1284	1.0	14	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1268	1.0	14	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1301	1.0	14	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1273	0.99	14	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1282	0.99	14	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1300	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1292	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1299	0.99	13	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1296	0.99	13	NoID
0.0	mzspec:MSV000088137:2208:scan:1296	0.99	13	NoID
0.0	mzspec:MSV000088640:6035028:scan:1295	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1300	0.99	13	NoID
-0.0	mzspec:MSV000082647:81995:scan:1679	0.99	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1266	0.99	13	NoID
0.0	mzspec:MSV000088087:5835253:scan:1287	0.99	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1297	0.99	13	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1266	0.99	13	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1272	0.99	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1300	0.99	13	NoID
0.0	mzspec:MSV000088640:6034639:scan:1279	0.99	13	NoID
0.0	mzspec:MSV000087087:5556795:scan:1309	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1296	0.99	13	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1266	0.98	14	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1266	0.98	14	NoID
0.0	mzspec:MSV000087087:5556893:scan:1303	0.98	14	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1273	0.98	14	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1364	0.98	14	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1293	0.98	13	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1626	0.98	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1263	0.98	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1253	0.98	13	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1628	0.98	13	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2227	0.98	13	NoID
0.0	mzspec:MSV000088087:5700234:scan:1286	0.98	13	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4043	0.98	13	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1628	0.98	13	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1626	0.98	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1277	0.98	13	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1299	0.98	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1253	0.98	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1272	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1325	0.98	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1261	0.98	13	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1372	0.98	13	NoID
0.0	mzspec:MSV000088640:6034977:scan:1294	0.98	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1316	0.98	12	NoID
