Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1021	1.0	14	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B05:scan:969	1.0	14	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F04:scan:978	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:900	1.0	14	NoID
0.0	mzspec:MSV000080629:163:scan:1000	1.0	14	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F05:scan:988	1.0	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:986	1.0	14	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:850	1.0	13	NoID
0.0	mzspec:MSV000088137:2237:scan:959	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00012:scan:974	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:877	1.0	13	NoID
-0.0	mzspec:MSV000080299:Control_P1_F04:scan:969	0.99	14	NoID
0.0	mzspec:MSV000088137:2096:scan:965	0.99	13	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C05:scan:975	0.99	13	NoID
0.0	mzspec:MSV000080629:18:scan:1022	0.99	13	NoID
-0.0	mzspec:MSV000080299:Control_P2_F05:scan:961	0.99	13	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:895	0.99	12	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F03:scan:965	0.98	13	NoID
0.0	mzspec:MSV000088137:2167:scan:957	0.98	13	NoID
0.0	mzspec:MSV000080299:Control_P2_B05:scan:974	0.98	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:977	0.98	13	NoID
-0.0	mzspec:MSV000080299:Control_P2_B06:scan:981	0.98	13	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:30935	0.98	12	NoID
0.0	mzspec:MSV000088137:2128:scan:964	0.98	12	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:41307	0.98	12	NoID
0.0	mzspec:MSV000088137:2073:scan:956	0.98	12	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:181398	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556652:scan:973	0.98	12	NoID
0.0	mzspec:MSV000088842:32C:scan:1026	0.98	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:976	0.97	13	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:1026	0.97	13	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B04:scan:964	0.97	13	NoID
-0.0	mzspec:MSV000080299:Control_P1_F06:scan:958	0.97	13	NoID
0.0	mzspec:MSV000080188:Control_B04:scan:1055	0.97	13	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:52859	0.97	12	NoID
0.0	mzspec:MSV000088842:21D:scan:1030	0.97	12	NoID
0.0	mzspec:MSV000088137:2247:scan:935	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:983	0.97	12	NoID
0.0	mzspec:MSV000087087:5556760:scan:975	0.97	12	NoID
0.0	mzspec:MSV000087612:34:scan:923	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:990	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:984	0.97	12	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:170947	0.97	12	NoID
-0.0	mzspec:MSV000088842:40E:scan:1027	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4F:scan:892	0.97	11	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:877	0.97	11	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1300	0.96	13	NoID
