Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080167:P8H12_160605182108:scan:4529	0.85	8	NoID
-0.0	mzspec:MSV000080167:P5B02:scan:4661	0.85	8	NoID
0.01	mzspec:MSV000080167:P7B04:scan:4701	0.85	8	NoID
0.01	mzspec:MSV000080167:P7D02:scan:4696	0.84	8	NoID
0.0	mzspec:MSV000080167:P7C04:scan:4718	0.84	8	NoID
0.01	mzspec:MSV000080167:P7A07:scan:4689	0.84	8	NoID
0.0	mzspec:MSV000080167:P5H02:scan:4659	0.83	8	NoID
0.0	mzspec:MSV000080167:P7A03:scan:4675	0.83	8	NoID
0.0	mzspec:MSV000080167:P7A02:scan:4664	0.82	8	NoID
0.0	mzspec:MSV000080167:P7B02:scan:4667	0.81	7	NoID
0.0	mzspec:MSV000080167:P8A10:scan:4605	0.81	7	NoID
0.0	mzspec:MSV000080167:P7E07:scan:4627	0.81	7	NoID
0.0	mzspec:MSV000080167:P3C12_160530132350:scan:4395	0.81	7	NoID
-0.0	mzspec:MSV000080167:P8F10:scan:4662	0.81	7	NoID
-0.0	mzspec:MSV000080167:P7B03:scan:4665	0.81	7	NoID
0.0	mzspec:MSV000080167:P3G12_160531010419:scan:4379	0.81	7	NoID
0.0	mzspec:MSV000080167:P8G11:scan:4527	0.81	7	NoID
0.01	mzspec:MSV000080167:P7G12_160604151942:scan:4423	0.8	7	NoID
0.01	mzspec:MSV000080167:P5G02:scan:4651	0.8	7	NoID
0.01	mzspec:MSV000080167:TestMix13:scan:4417	0.8	7	NoID
0.0	mzspec:MSV000080167:TestMix23:scan:4384	0.8	7	NoID
0.01	mzspec:MSV000080167:P5A12_160601202504:scan:4369	0.8	7	NoID
-0.02	mzspec:MSV000084314:MSV000080167:scan:94536	0.8	7	NoID
0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4436	0.8	7	NoID
-0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:4640	0.8	7	NoID
-0.0	mzspec:MSV000080167:P3E13:scan:4394	0.8	7	NoID
0.01	mzspec:MSV000080167:P8E05:scan:4727	0.8	7	NoID
0.0	mzspec:MSV000080167:TestMix22:scan:4403	0.79	7	NoID
0.01	mzspec:MSV000080167:P8E12_160605082443:scan:4380	0.79	7	NoID
0.01	mzspec:MSV000080167:TestMix24:scan:4416	0.79	7	NoID
0.0	mzspec:MSV000080167:P5C12_160602021526:scan:4432	0.79	7	NoID
0.0	mzspec:MSV000080167:P6H03:scan:4663	0.79	7	NoID
-0.01	mzspec:MSV000080167:TestMix12_160602115119:scan:4437	0.79	7	NoID
-0.0	mzspec:MSV000080167:P7A04:scan:4658	0.78	7	NoID
0.0	mzspec:MSV000080167:P8H11:scan:4550	0.78	7	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:4044	0.78	7	NoID
0.01	mzspec:MSV000080167:P5B04:scan:4656	0.77	6	NoID
0.01	mzspec:MSV000080167:TestMix18:scan:4446	0.77	6	NoID
0.0	mzspec:MSV000080167:TestMix12_160603111205:scan:4402	0.77	6	NoID
0.01	mzspec:MSV000080167:P7D08:scan:4707	0.76	6	NoID
0.01	mzspec:MSV000080167:TestMix13_160603171257:scan:4422	0.76	6	NoID
0.0	mzspec:MSV000080167:P7G04:scan:4689	0.76	6	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:4054	0.75	7	NoID
