Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1846	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1868	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1831	0.97	10	NoID
-0.0	mzspec:MSV000083320:99584:scan:2506	0.97	9	NoID
-0.0	mzspec:MSV000083320:99616:scan:2588	0.97	9	NoID
-0.0	mzspec:MSV000083835:MeOh:scan:3643	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1898	0.97	9	NoID
-0.0	mzspec:MSV000083320:99836:scan:2459	0.97	9	NoID
-0.0	mzspec:MSV000083320:99882:scan:2463	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1874	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1870	0.97	9	NoID
-0.0	mzspec:MSV000083320:99841:scan:2454	0.97	9	NoID
-0.0	mzspec:MSV000083320:99849:scan:2500	0.97	8	NoID
-0.0	mzspec:MSV000083320:99594:scan:2519	0.96	9	NoID
-0.0	mzspec:MSV000083320:99808:scan:2452	0.96	9	NoID
-0.0	mzspec:MSV000083320:99850:scan:2445	0.96	9	NoID
-0.0	mzspec:MSV000083320:99703:scan:2490	0.96	9	NoID
0.0	mzspec:MSV000083320:99847:scan:2481	0.96	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:2167	0.96	9	NoID
-0.0	mzspec:MSV000083320:99731:scan:2539	0.96	9	NoID
-0.0	mzspec:MSV000083320:99711:scan:2524	0.96	9	NoID
0.0	mzspec:MSV000083320:99843:scan:2453	0.96	9	NoID
-0.01	mzspec:MSV000083320:99370:scan:2498	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:2167	0.96	9	NoID
-0.01	mzspec:MSV000083320:99706:scan:2486	0.96	9	NoID
-0.0	mzspec:MSV000083320:99848:scan:2449	0.96	9	NoID
-0.01	mzspec:MSV000083320:99773:scan:2460	0.96	9	NoID
0.0	mzspec:MSV000083320:99869:scan:2462	0.96	9	NoID
-0.01	mzspec:MSV000083320:99710:scan:2479	0.96	9	NoID
-0.0	mzspec:MSV000083320:99671:scan:2490	0.96	9	NoID
-0.01	mzspec:MSV000083320:99730:scan:2465	0.96	9	NoID
0.0	mzspec:MSV000083320:99844:scan:2476	0.96	9	NoID
0.0	mzspec:MSV000083320:99852:scan:2456	0.96	9	NoID
-0.01	mzspec:MSV000083320:99598:scan:2490	0.96	9	NoID
-0.0	mzspec:MSV000083320:99627:scan:2511	0.96	9	NoID
-0.01	mzspec:MSV000083320:99673:scan:2475	0.96	9	NoID
-0.0	mzspec:MSV000083320:99846:scan:2492	0.96	9	NoID
-0.0	mzspec:MSV000088842:21A:scan:1990	0.96	9	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4596	0.96	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:204809	0.96	8	NoID
-0.01	mzspec:MSV000083320:99861:scan:2462	0.96	8	NoID
0.0	mzspec:MSV000083320:99827:scan:2519	0.96	8	NoID
-0.01	mzspec:MSV000083320:99448:scan:2469	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1886	0.96	8	NoID
-0.01	mzspec:MSV000083320:99732:scan:2475	0.96	8	NoID
0.0	mzspec:MSV000083320:99686:scan:2455	0.96	8	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1846	0.95	10	NoID
-0.01	mzspec:MSV000083320:99619:scan:2496	0.95	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1891	0.95	9	NoID
-0.0	mzspec:MSV000083320:99395:scan:2528	0.95	9	NoID
-0.0	mzspec:MSV000083320:99807:scan:2477	0.95	9	NoID
-0.0	mzspec:MSV000083320:99889:scan:2472	0.95	9	NoID
-0.01	mzspec:MSV000083320:99722:scan:2514	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:2238	0.95	8	NoID
-0.01	mzspec:MSV000083320:99613:scan:2473	0.95	8	NoID
-0.01	mzspec:MSV000083320:99854:scan:2465	0.95	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:2238	0.95	8	NoID
0.01	mzspec:MSV000083320:99705:scan:2514	0.95	8	NoID
0.0	mzspec:MSV000083320:99781:scan:2490	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:2186	0.94	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:2186	0.94	9	NoID
-0.0	mzspec:MSV000083320:99746:scan:2470	0.94	8	NoID
-0.0	mzspec:MSV000083320:99695:scan:2456	0.94	8	NoID
0.0	mzspec:MSV000083320:99684:scan:2468	0.94	8	NoID
-0.0	mzspec:MSV000083320:99299:scan:2513	0.94	8	NoID
-0.0	mzspec:MSV000083320:99682:scan:2472	0.94	8	NoID
-0.0	mzspec:MSV000083320:99625:scan:2496	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1879	0.94	8	NoID
0.0	mzspec:MSV000089638:OA30:scan:1900	0.94	8	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4409	0.94	8	NoID
0.0	mzspec:MSV000083320:99699:scan:2446	0.94	8	NoID
-0.01	mzspec:MSV000083320:99810:scan:2461	0.94	8	NoID
-0.0	mzspec:MSV000089638:OA11:scan:1886	0.93	8	NoID
-0.0	mzspec:MSV000083320:99766:scan:2458	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1822	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:2191	0.93	8	NoID
-0.0	mzspec:MSV000089638:OA13:scan:1904	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:2191	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:2172	0.93	8	NoID
-0.01	mzspec:MSV000083320:99359:scan:2449	0.93	8	NoID
-0.0	mzspec:MSV000083320:99806:scan:2474	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:2172	0.93	8	NoID
-0.01	mzspec:MSV000083320:99628:scan:2482	0.93	7	NoID
-0.0	mzspec:MSV000083320:99768:scan:2470	0.93	7	NoID
-0.0	mzspec:MSV000089638:OA26:scan:1887	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:2191	0.92	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:2191	0.92	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_E1:scan:2182	0.92	8	NoID
0.0	mzspec:MSV000083320:99762:scan:2474	0.92	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E1:scan:2182	0.92	8	NoID
-0.0	mzspec:MSV000083320:99777:scan:2464	0.92	7	NoID
-0.01	mzspec:MSV000083320:99697:scan:2484	0.92	7	NoID
-0.0	mzspec:MSV000083320:99763:scan:2476	0.92	7	NoID
-0.0	mzspec:MSV000083320:99356:scan:2438	0.92	7	NoID
-0.0	mzspec:MSV000089638:OA14:scan:1875	0.91	9	NoID
-0.01	mzspec:MSV000083320:99664:scan:2528	0.91	8	NoID
-0.0	mzspec:MSV000083320:99614:scan:2499	0.91	8	NoID
-0.0	mzspec:MSV000083320:99767:scan:2479	0.91	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:2218	0.91	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_F5:scan:2184	0.91	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_F5:scan:2184	0.91	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:2218	0.91	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:2512	0.91	7	NoID
-0.0	mzspec:MSV000089638:OA20:scan:1891	0.9	7	NoID
-0.0	mzspec:MSV000089638:OA28:scan:1897	0.9	7	NoID
-0.0	mzspec:MSV000089638:OA29:scan:1880	0.9	7	NoID
-0.0	mzspec:MSV000089638:OA25:scan:1866	0.89	9	NoID
0.0	mzspec:MSV000083320:99771:scan:2490	0.89	7	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1974	0.89	7	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1964	0.89	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:2498	0.89	7	NoID
0.0	mzspec:MSV000089638:OA12:scan:1889	0.89	7	NoID
-0.0	mzspec:MSV000089638:OA23:scan:1889	0.89	6	NoID
-0.0	mzspec:MSV000083320:99779:scan:2473	0.88	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2451	0.88	5	NoID
-0.0	mzspec:MSV000083320:99775:scan:2471	0.87	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D10:scan:2220	0.87	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D10:scan:2220	0.87	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2000	0.86	6	NoID
-0.01	mzspec:MSV000083320:99774:scan:2474	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1968	0.85	7	NoID
0.01	mzspec:MSV000079712:group4_P1_E4:scan:2188	0.84	9	NoID
0.01	mzspec:MSV000079697:group4_P1_E4:scan:2188	0.84	9	NoID
-0.0	mzspec:MSV000089638:OA19:scan:1897	0.84	6	NoID
-0.0	mzspec:MSV000089638:OA34:scan:1887	0.84	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2329	0.83	7	NoID
-0.01	mzspec:MSV000083320:99385:scan:2456	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2329	0.83	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_F12:scan:2217	0.83	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_F12:scan:2217	0.83	7	NoID
-0.0	mzspec:MSV000089638:OA17:scan:1888	0.83	6	NoID
-0.0	mzspec:MSV000089638:OA33:scan:1892	0.83	6	NoID
-0.0	mzspec:MSV000089638:OA32:scan:1891	0.83	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:2211	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:2211	0.82	7	NoID
-0.0	mzspec:MSV000089638:OA18:scan:1902	0.82	6	NoID
-0.01	mzspec:MSV000083320:99444:scan:2447	0.82	5	NoID
-0.0	mzspec:MSV000089638:OA31:scan:1901	0.79	5	NoID
-0.0	mzspec:MSV000089638:OA16:scan:1906	0.79	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_D9:scan:2184	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D9:scan:2184	0.78	8	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_1_Lipid_044_POS_14Nov16_Precious_HSS-T3_A924:scan:1468	0.77	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_3_Lipid_022_POS_14Nov16_Precious_HSS-T3_A924:scan:1447	0.76	6	NoID
0.0	mzspec:MSV000084951:Blank1:scan:5349	0.75	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_3_Lipid_025_POS_14Nov16_Precious_HSS-T3_A924:scan:1492	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2717	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2766	0.74	6	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:432	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000081810:scan:56454	0.74	6	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18774	0.74	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_C_LIPID_004_POS_14April17_Polaroid_HSST-T3-A923:scan:1271	0.74	6	NoID
0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5077	0.74	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_3_Lipid_038_POS_14Nov16_Precious_HSS-T3_A924:scan:1377	0.74	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_3_Lipid_046_POS_14Nov16_Precious_HSS-T3_A924:scan:1466	0.74	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1167	0.73	6	NoID
-0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:429	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000083535:scan:394357	0.72	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_B_LIPID_018_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1085	0.72	6	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_2_Lipid_009_POS_14Nov16_Precious_HSS-T3_A924:scan:1475	0.72	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:1440	0.72	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1243	0.72	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_C_LIPID_035_POS_14April17_Polaroid_HSST-T3-A923:scan:1234	0.72	6	NoID
-0.0	mzspec:MSV000089638:OA15:scan:1903	0.72	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_E_LIPID_044_POS_14April17_Polaroid_HSST-T3-A923:scan:1291	0.71	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:1185	0.71	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_B_LIPID_003_POS_14April17_Polaroid_HSST-T3-A923:scan:1217	0.71	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:1832	0.71	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:1661	0.71	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:1722	0.71	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:1356	0.71	6	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_3_Lipid_019_POS_14Nov16_Precious_HSS-T3_A924:scan:1477	0.71	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_B_LIPID_039_POS_14April17_Polaroid_HSST-T3-A923:scan:1239	0.71	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:2175	0.71	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:1804	0.71	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:1733	0.71	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:1224	0.71	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_B_LIPID_045_POS_14April17_Polaroid_HSST-T3-A923:scan:1291	0.71	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:1282	0.71	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:1256	0.71	6	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:4588	0.71	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_2_Lipid_045_POS_14Nov16_Precious_HSS-T3_A924:scan:1429	0.71	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_A_LIPID_033_POS_14April17_Polaroid_HSST-T3-A923:scan:1260	0.71	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_3_Lipid_012_POS_14Nov16_Precious_HSS-T3_A924:scan:1477	0.71	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_C_LIPID_056_POS_14April17_Polaroid_HSST-T3-A923:scan:1258	0.7	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:1759	0.7	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:1681	0.7	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:1683	0.7	6	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:5052	0.7	5	NoID
