Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083320:99784:scan:2886	0.97	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2161	0.97	9	NoID
-0.01	mzspec:MSV000088842:12C:scan:2282	0.97	9	NoID
-0.01	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4306	0.96	11	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2159	0.96	10	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2168	0.96	9	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5875	0.96	9	NoID
-0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5376	0.96	9	NoID
-0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5655	0.96	9	NoID
-0.01	mzspec:MSV000083320:99552:scan:2867	0.96	9	NoID
-0.01	mzspec:MSV000083320:99389:scan:2911	0.96	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2153	0.96	9	NoID
-0.01	mzspec:MSV000083320:99327:scan:2974	0.96	9	NoID
-0.01	mzspec:MSV000083320:99597:scan:2971	0.96	9	NoID
-0.01	mzspec:MSV000083320:99301:scan:2996	0.96	9	NoID
-0.01	mzspec:MSV000083320:99521:scan:2899	0.96	8	NoID
-0.01	mzspec:MSV000083320:99288:scan:2972	0.95	9	NoID
-0.01	mzspec:MSV000083320:99390:scan:2920	0.95	9	NoID
-0.01	mzspec:MSV000083320:99374:scan:2953	0.95	9	NoID
-0.0	mzspec:MSV000083320:99324:scan:2977	0.95	9	NoID
-0.01	mzspec:MSV000083320:99292:scan:2996	0.95	9	NoID
-0.01	mzspec:MSV000083320:99503:scan:2931	0.95	9	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6624	0.95	9	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5962	0.95	9	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2168	0.95	9	NoID
-0.0	mzspec:MSV000083320:99580:scan:2882	0.95	8	NoID
-0.02	mzspec:MSV000083320:99363:scan:2881	0.95	8	NoID
-0.01	mzspec:MSV000083320:99335:scan:2930	0.95	8	NoID
-0.02	mzspec:MSV000083320:99676:scan:2935	0.95	8	NoID
-0.01	mzspec:MSV000081068:5:scan:2028	0.95	8	NoID
-0.04	mzspec:MSV000083320:99698:scan:2901	0.95	8	NoID
-0.01	mzspec:MSV000083320:99616:scan:3091	0.94	9	NoID
-0.01	mzspec:MSV000083320:99296:scan:2930	0.94	9	NoID
-0.0	mzspec:MSV000083320:99759:scan:2922	0.94	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2177	0.94	9	NoID
-0.02	mzspec:MSV000083320:99303:scan:2917	0.94	9	NoID
-0.01	mzspec:MSV000083320:99325:scan:2947	0.94	8	NoID
-0.01	mzspec:MSV000083320:99339:scan:2933	0.94	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2175	0.94	8	NoID
-0.01	mzspec:MSV000083320:99771:scan:2927	0.94	8	NoID
-0.01	mzspec:MSV000083320:99774:scan:2880	0.94	8	NoID
-0.01	mzspec:MSV000083320:99330:scan:3003	0.94	8	NoID
-0.01	mzspec:MSV000083320:99395:scan:3013	0.94	8	NoID
-0.01	mzspec:MSV000083320:99361:scan:2887	0.94	7	NoID
-0.01	mzspec:MSV000083320:99779:scan:2910	0.94	7	NoID
-0.01	mzspec:MSV000083320:99529:scan:2900	0.93	8	NoID
-0.03	mzspec:MSV000083320:99674:scan:2927	0.93	8	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2163	0.93	8	NoID
-0.01	mzspec:MSV000083320:99342:scan:2925	0.93	7	NoID
-0.01	mzspec:MSV000083320:99329:scan:3037	0.93	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2292	0.93	7	NoID
-0.01	mzspec:MSV000088842:12B:scan:2293	0.93	7	NoID
-0.01	mzspec:MSV000088842:12D:scan:2296	0.92	9	NoID
-0.02	mzspec:MSV000083320:99623:scan:2932	0.92	8	NoID
-0.02	mzspec:MSV000083320:99358:scan:2882	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2292	0.92	7	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2190	0.91	8	NoID
-0.02	mzspec:MSV000083320:99446:scan:2894	0.91	8	NoID
-0.01	mzspec:MSV000083320:99312:scan:2973	0.91	7	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18B:scan:2250	0.91	7	NoID
-0.0	mzspec:MSV000083320:99893:scan:2924	0.91	7	NoID
-0.01	mzspec:MSV000088646:233204_Y2:scan:2125	0.9	7	NoID
-0.01	mzspec:MSV000081068:3:scan:2081	0.9	6	NoID
-0.01	mzspec:MSV000083320:99323:scan:2930	0.87	6	NoID
-0.01	mzspec:MSV000088842:12A:scan:2224	0.87	6	NoID
-0.02	mzspec:MSV000083320:99417:scan:2883	0.87	5	NoID
-0.0	mzspec:MSV000083320:99780:scan:2904	0.85	6	NoID
-0.0	mzspec:MSV000083320:99700:scan:2899	0.84	6	NoID
-0.01	mzspec:MSV000089638:OA27:scan:2214	0.83	7	NoID
-0.01	mzspec:MSV000083320:99357:scan:2918	0.83	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2888	0.82	5	NoID
-0.01	mzspec:MSV000085944:skin_09_0_FH:scan:2300	0.81	6	NoID
-0.01	mzspec:MSV000089638:OA30:scan:2235	0.81	5	NoID
-0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:10122	0.8	6	NoID
-0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:10122	0.8	6	NoID
-0.01	mzspec:MSV000089638:OA22:scan:2212	0.78	5	NoID
-0.01	mzspec:MSV000084951:Blank1:scan:5795	0.74	6	NoID
-0.01	mzspec:MSV000089638:OA11:scan:2229	0.74	5	NoID
