Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082647:81952:scan:1496	0.8	5	NoID
0.01	mzspec:MSV000082647:81984:scan:1492	0.8	5	NoID
0.01	mzspec:MSV000082647:81980:scan:1505	0.8	5	NoID
0.02	mzspec:MSV000088087:5820415:scan:1214	0.8	5	NoID
0.02	mzspec:MSV000081351:38864:scan:1636	0.8	5	NoID
0.02	mzspec:MSV000081351:38992:scan:1697	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000084556:scan:44748	0.8	5	NoID
0.02	mzspec:MSV000088640:6035098:scan:1202	0.8	5	NoID
0.02	mzspec:MSV000088087:5823356:scan:1219	0.8	5	NoID
0.02	mzspec:MSV000082647:81958:scan:1489	0.8	5	NoID
0.02	mzspec:MSV000082647:81972:scan:1507	0.8	5	NoID
0.02	mzspec:MSV000083306:QEC18_F1:scan:839	0.79	6	NoID
0.02	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2595	0.79	6	NoID
0.02	mzspec:MSV000088646:214220_Y3:scan:1215	0.79	6	NoID
0.02	mzspec:MSV000082647:81909:scan:1505	0.79	6	NoID
0.02	mzspec:MSV000081351:38766:scan:1663	0.79	6	NoID
0.02	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:839	0.79	5	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:124892	0.79	5	NoID
0.02	mzspec:MSV000088646:243362_BL:scan:1178	0.79	5	NoID
0.02	mzspec:MSV000080629:150:scan:1429	0.79	5	NoID
0.01	mzspec:MSV000084556:FD026_T1:scan:1326	0.79	5	NoID
0.01	mzspec:MSV000080629:153:scan:1404	0.79	5	NoID
0.02	mzspec:MSV000087612:61:scan:1178	0.79	5	NoID
0.02	mzspec:MSV000087612:X00178211:scan:1188	0.79	5	NoID
0.02	mzspec:MSV000088087:5835227:scan:1191	0.79	5	NoID
0.02	mzspec:MSV000082647:81959:scan:1499	0.79	5	NoID
0.02	mzspec:MSV000082647:81979:scan:1471	0.79	5	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1418	0.79	5	NoID
0.02	mzspec:MSV000081351:39111:scan:1652	0.79	5	NoID
0.02	mzspec:MSV000081351:38989:scan:1718	0.79	5	NoID
0.02	mzspec:MSV000088640:6035127:scan:1236	0.79	5	NoID
0.02	mzspec:MSV000081068:4:scan:1099	0.79	5	NoID
0.02	mzspec:MSV000080629:147:scan:1403	0.79	5	NoID
0.02	mzspec:MSV000080629:160:scan:1450	0.79	5	NoID
0.02	mzspec:MSV000081351:39136:scan:1736	0.79	5	NoID
0.02	mzspec:MSV000082647:81955:scan:1495	0.79	5	NoID
0.02	mzspec:MSV000081351:38952:scan:1626	0.79	5	NoID
0.02	mzspec:MSV000082647:81965:scan:1577	0.79	5	NoID
0.02	mzspec:MSV000082647:81913:scan:1510	0.79	5	NoID
0.02	mzspec:MSV000081351:38762:scan:1756	0.79	5	NoID
0.02	mzspec:MSV000082647:81933:scan:1498	0.79	5	NoID
0.02	mzspec:MSV000081351:38707:scan:1627	0.79	5	NoID
0.02	mzspec:MSV000081351:38731:scan:1637	0.79	5	NoID
0.02	mzspec:MSV000081351:38715:scan:1725	0.79	5	NoID
0.02	mzspec:MSV000084556:FD020_T2:scan:1369	0.79	5	NoID
0.02	mzspec:MSV000082647:81947:scan:1492	0.79	5	NoID
0.02	mzspec:MSV000081492:72847:scan:1609	0.79	5	NoID
0.01	mzspec:MSV000081492:dhmc_6_1:scan:1573	0.78	6	NoID
0.02	mzspec:MSV000083300:BP000098339_p:scan:1375	0.78	5	NoID
0.02	mzspec:MSV000081949:Dilution_test_1:scan:1916	0.78	5	NoID
0.02	mzspec:MSV000082647:81949:scan:1535	0.78	5	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_2:scan:1916	0.78	5	NoID
0.02	mzspec:MSV000081949:jb418_alone_rep_3:scan:1910	0.78	5	NoID
0.02	mzspec:MSV000082647:81940:scan:1510	0.78	5	NoID
0.03	mzspec:MSV000080627:ONR_Stool_13:scan:1415	0.78	5	NoID
0.02	mzspec:MSV000082647:81973:scan:1517	0.78	5	NoID
0.02	mzspec:MSV000082647:81956:scan:1499	0.78	5	NoID
0.02	mzspec:MSV000081351:38746:scan:1647	0.78	5	NoID
0.02	mzspec:MSV000082331:D3_Tomato:scan:2706	0.78	5	NoID
0.01	mzspec:MSV000082647:81935:scan:1475	0.78	5	NoID
0.02	mzspec:MSV000081354:X3079788:scan:1564	0.78	5	NoID
0.01	mzspec:MSV000080629:154:scan:1395	0.78	5	NoID
0.01	mzspec:MSV000082433:M-448:scan:1339	0.78	5	NoID
0.02	mzspec:MSV000088087:5842975:scan:1222	0.77	5	NoID
0.02	mzspec:MSV000088137:2221:scan:1194	0.77	5	NoID
0.02	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:841	0.77	5	NoID
0.02	mzspec:MSV000081351:38716:scan:1760	0.77	5	NoID
0.01	mzspec:MSV000089638:OA27:scan:1249	0.77	5	NoID
0.02	mzspec:MSV000088640:6034893:scan:1216	0.77	5	NoID
0.02	mzspec:MSV000081351:38749:scan:1686	0.77	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1528	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:1457	0.77	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1528	0.77	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:1457	0.77	5	NoID
0.01	mzspec:MSV000081492:mayo_1_10:scan:1530	0.77	5	NoID
0.02	mzspec:MSV000081351:38774:scan:1659	0.76	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1548	0.76	5	NoID
0.02	mzspec:MSV000088137:mars00062:scan:1214	0.76	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1548	0.76	5	NoID
0.02	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:970	0.76	5	NoID
0.02	mzspec:MSV000088646:251048_Y3:scan:1190	0.76	5	NoID
0.04	mzspec:MSV000083306:QEC18_F1_20181228032223:scan:822	0.76	5	NoID
0.02	mzspec:MSV000088646:243475_Y3:scan:1215	0.76	5	NoID
0.02	mzspec:MSV000088646:286786_BL:scan:1196	0.75	5	NoID
0.01	mzspec:MSV000083320:99620:scan:1600	0.75	5	NoID
0.05	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:657	0.75	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:969	0.75	5	NoID
0.02	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:4477	0.74	5	NoID
0.02	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:4477	0.74	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1:scan:976	0.74	5	NoID
0.02	mzspec:MSV000089638:OA22:scan:1241	0.74	5	NoID
0.02	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:829	0.73	5	NoID
-0.01	mzspec:MSV000083300:BP000096937_p:scan:2204	0.72	6	NoID
0.01	mzspec:MSV000088646:260880_Y2:scan:1203	0.72	5	NoID
0.02	mzspec:MSV000087612:3:scan:1185	0.72	5	NoID
0.05	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:640	0.71	5	NoID
0.02	mzspec:MSV000088646:255057_Y1:scan:1192	0.7	5	NoID
