Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083320:99773:scan:1101	0.87	7	NoID
0.04	mzspec:MSV000083320:99749:scan:1102	0.87	7	NoID
0.04	mzspec:MSV000083320:99754:scan:1133	0.87	7	NoID
0.04	mzspec:MSV000083320:99818:scan:1099	0.87	7	NoID
0.04	mzspec:MSV000083320:99832:scan:1116	0.87	7	NoID
0.04	mzspec:MSV000083320:99779:scan:1102	0.87	7	NoID
0.04	mzspec:MSV000083320:99810:scan:1106	0.87	7	NoID
0.04	mzspec:MSV000088137:2219:scan:913	0.87	7	NoID
0.04	mzspec:MSV000083320:99860:scan:1104	0.87	7	NoID
0.04	mzspec:MSV000083320:99838:scan:1100	0.87	7	NoID
0.04	mzspec:MSV000088137:2073:scan:909	0.87	7	NoID
0.04	mzspec:MSV000088137:2019:scan:913	0.87	7	NoID
0.04	mzspec:MSV000083320:99364:scan:1114	0.87	7	NoID
0.04	mzspec:MSV000083320:99865:scan:1105	0.87	7	NoID
0.04	mzspec:MSV000083320:99766:scan:1103	0.87	7	NoID
0.04	mzspec:MSV000083320:99846:scan:1103	0.87	7	NoID
0.04	mzspec:MSV000083320:99774:scan:1099	0.87	7	NoID
0.04	mzspec:MSV000083320:99803:scan:1124	0.87	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:770	0.87	7	NoID
0.04	mzspec:MSV000083320:99743:scan:1097	0.87	7	NoID
0.04	mzspec:MSV000083320:99444:scan:1121	0.87	7	NoID
0.04	mzspec:MSV000083320:99849:scan:1111	0.87	7	NoID
0.04	mzspec:MSV000083320:99684:scan:1109	0.87	7	NoID
0.04	mzspec:MSV000083320:99778:scan:1104	0.87	7	NoID
0.04	mzspec:MSV000083320:99892:scan:1120	0.87	7	NoID
0.04	mzspec:MSV000083320:99867:scan:1098	0.87	7	NoID
0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:758	0.87	7	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:758	0.87	7	NoID
0.04	mzspec:MSV000086415:10557081:scan:911	0.87	7	NoID
0.04	mzspec:MSV000083320:99781:scan:1103	0.87	7	NoID
0.04	mzspec:MSV000088137:2012:scan:922	0.87	7	NoID
0.04	mzspec:MSV000088137:2086:scan:914	0.87	7	NoID
0.04	mzspec:MSV000083320:99894:scan:1096	0.87	7	NoID
0.04	mzspec:MSV000083320:99768:scan:1100	0.87	7	NoID
0.04	mzspec:MSV000083320:99528:scan:1116	0.87	7	NoID
0.04	mzspec:MSV000083320:99410:scan:1112	0.87	7	NoID
0.04	mzspec:MSV000086415:44749170:scan:901	0.87	7	NoID
0.03	mzspec:MSV000082433:M-649:scan:928	0.87	7	NoID
0.04	mzspec:MSV000082433:M-556:scan:920	0.87	7	NoID
0.04	mzspec:MSV000083320:99788:scan:1095	0.87	7	NoID
0.04	mzspec:MSV000087087:5556760:scan:936	0.87	7	NoID
0.04	mzspec:MSV000087087:5556791:scan:931	0.87	7	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1581	0.87	7	NoID
0.04	mzspec:MSV000082433:454:scan:932	0.87	7	NoID
0.04	mzspec:MSV000082433:482:scan:926	0.87	7	NoID
0.04	mzspec:MSV000083320:99437:scan:1109	0.87	6	NoID
0.04	mzspec:MSV000086415:84653463:scan:900	0.87	6	NoID
0.04	mzspec:MSV000082944:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:443	0.87	5	NoID
0.04	mzspec:MSV000089210:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:443	0.87	5	NoID
0.04	mzspec:MSV000086415:82317494:scan:910	0.86	9	NoID
0.04	mzspec:MSV000088137:2030:scan:907	0.86	8	NoID
0.04	mzspec:MSV000086415:54122640:scan:909	0.86	8	NoID
0.04	mzspec:MSV000083320:99859:scan:1109	0.86	7	NoID
0.04	mzspec:MSV000083320:99746:scan:1107	0.86	7	NoID
0.04	mzspec:MSV000083320:99775:scan:1101	0.86	7	NoID
0.04	mzspec:MSV000083320:99703:scan:1100	0.86	7	NoID
0.04	mzspec:MSV000083320:99744:scan:1115	0.86	7	NoID
0.04	mzspec:MSV000088137:2090:scan:920	0.86	7	NoID
0.04	mzspec:MSV000088137:mars00063:scan:903	0.86	7	NoID
0.04	mzspec:MSV000088137:mars00091:scan:913	0.86	7	NoID
0.04	mzspec:MSV000088137:2093:scan:903	0.86	7	NoID
0.04	mzspec:MSV000086415:20583594:scan:916	0.86	7	NoID
0.04	mzspec:MSV000083320:99748:scan:1111	0.86	7	NoID
0.04	mzspec:MSV000083320:99835:scan:1108	0.86	7	NoID
0.04	mzspec:MSV000083320:99337:scan:1127	0.86	7	NoID
0.04	mzspec:MSV000083320:99372:scan:1110	0.86	7	NoID
0.04	mzspec:MSV000086415:38967303:scan:906	0.86	7	NoID
0.04	mzspec:MSV000082433:M-551:scan:937	0.86	7	NoID
0.04	mzspec:MSV000085944:skin_09_240_UB:scan:943	0.86	7	NoID
0.04	mzspec:MSV000083320:99350:scan:1109	0.86	7	NoID
0.04	mzspec:MSV000083320:99529:scan:1115	0.86	7	NoID
0.04	mzspec:MSV000083320:99660:scan:1108	0.86	7	NoID
0.04	mzspec:MSV000083320:99440:scan:1108	0.86	7	NoID
0.04	mzspec:MSV000083320:99363:scan:1106	0.86	7	NoID
0.04	mzspec:MSV000083320:99886:scan:1102	0.86	7	NoID
0.04	mzspec:MSV000083320:99507:scan:1112	0.86	7	NoID
0.04	mzspec:MSV000083320:99298:scan:1120	0.86	7	NoID
0.04	mzspec:MSV000088137:2235:scan:912	0.86	7	NoID
0.04	mzspec:MSV000083320:99556:scan:1110	0.86	7	NoID
0.04	mzspec:MSV000083320:99866:scan:1107	0.86	7	NoID
0.04	mzspec:MSV000083320:99808:scan:1118	0.86	7	NoID
0.04	mzspec:MSV000082433:314:scan:931	0.86	7	NoID
0.04	mzspec:MSV000083320:99502:scan:1100	0.86	7	NoID
0.04	mzspec:MSV000083320:99421:scan:1108	0.86	7	NoID
0.04	mzspec:MSV000083320:99834:scan:1099	0.86	7	NoID
0.04	mzspec:MSV000083320:99524:scan:1105	0.86	7	NoID
0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1817	0.86	7	NoID
0.04	mzspec:MSV000082433:632:scan:929	0.86	7	NoID
0.04	mzspec:MSV000082433:M-645:scan:934	0.86	7	NoID
0.04	mzspec:MSV000082433:M-489:scan:944	0.86	7	NoID
0.04	mzspec:MSV000082433:M-635:scan:947	0.86	7	NoID
0.04	mzspec:MSV000082433:M-076:scan:911	0.86	7	NoID
0.04	mzspec:MSV000082433:M-477:scan:939	0.86	7	NoID
0.04	mzspec:MSV000082433:138:scan:948	0.86	7	NoID
0.03	mzspec:MSV000082433:M-236:scan:919	0.86	7	NoID
-0.0	mzspec:MSV000082433:226:scan:932	0.86	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1489	0.86	7	NoID
0.04	mzspec:MSV000088137:2141:scan:911	0.86	6	NoID
0.04	mzspec:MSV000083320:99458:scan:1121	0.86	6	NoID
0.04	mzspec:MSV000083320:99419:scan:1112	0.86	6	NoID
0.04	mzspec:MSV000086415:85980779:scan:908	0.86	6	NoID
0.04	mzspec:MSV000088137:mars00030:scan:923	0.86	6	NoID
0.04	mzspec:MSV000088137:2189:scan:908	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_01_720_UB:scan:935	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_09_90_UB:scan:933	0.86	6	NoID
0.04	mzspec:MSV000083320:99525:scan:1112	0.86	6	NoID
0.04	mzspec:MSV000083320:99862:scan:1102	0.86	6	NoID
0.04	mzspec:MSV000083320:99414:scan:1124	0.86	6	NoID
0.04	mzspec:MSV000083320:99548:scan:1121	0.86	6	NoID
0.04	mzspec:MSV000083320:99842:scan:1103	0.86	6	NoID
0.04	mzspec:MSV000083320:99566:scan:1108	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_05_240_OF:scan:968	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_10_0_FH:scan:931	0.86	6	NoID
0.04	mzspec:MSV000083320:99629:scan:1115	0.86	6	NoID
0.04	mzspec:MSV000086415:05779736:scan:889	0.86	6	NoID
0.04	mzspec:MSV000087087:5556814:scan:932	0.86	6	NoID
0.04	mzspec:MSV000083320:99759:scan:1119	0.86	6	NoID
0.04	mzspec:MSV000083320:99380:scan:1110	0.86	6	NoID
0.04	mzspec:MSV000083320:99403:scan:1106	0.86	6	NoID
0.04	mzspec:MSV000083320:99807:scan:1104	0.86	6	NoID
0.04	mzspec:MSV000088137:2218:scan:892	0.86	6	NoID
0.04	mzspec:MSV000088137:2053:scan:930	0.86	6	NoID
0.04	mzspec:MSV000088137:2185:scan:916	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_08_30_UB:scan:919	0.86	6	NoID
0.04	mzspec:MSV000083320:99891:scan:1094	0.86	6	NoID
0.04	mzspec:MSV000083320:99698:scan:1115	0.86	6	NoID
0.04	mzspec:MSV000086415:10203224:scan:903	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:937	0.85	8	NoID
0.0	mzspec:MSV000086415:7311370:scan:893	0.85	8	NoID
0.04	mzspec:MSV000082433:502:scan:945	0.85	8	NoID
0.04	mzspec:MSV000082433:186:scan:946	0.85	8	NoID
0.0	mzspec:MSV000088137:2159:scan:911	0.85	8	NoID
0.04	mzspec:MSV000086415:43485807:scan:907	0.85	8	NoID
0.0	mzspec:MSV000086415:20205705:scan:919	0.85	8	NoID
0.04	mzspec:MSV000083320:99833:scan:1110	0.85	7	NoID
0.04	mzspec:MSV000083320:99453:scan:1107	0.85	7	NoID
0.0	mzspec:MSV000082433:M-140:scan:918	0.85	7	NoID
0.04	mzspec:MSV000083320:99752:scan:1125	0.85	7	NoID
0.04	mzspec:MSV000083320:99840:scan:1119	0.85	7	NoID
0.04	mzspec:MSV000088137:2170:scan:911	0.85	7	NoID
0.04	mzspec:MSV000082433:M-613:scan:941	0.85	7	NoID
0.04	mzspec:MSV000087087:5556640:scan:934	0.85	7	NoID
0.04	mzspec:MSV000083320:99574:scan:1102	0.85	7	NoID
0.04	mzspec:MSV000088137:2046:scan:926	0.85	7	NoID
0.04	mzspec:MSV000083320:99327:scan:1117	0.85	7	NoID
0.04	mzspec:MSV000083320:99620:scan:1114	0.85	7	NoID
0.04	mzspec:MSV000083320:99843:scan:1101	0.85	7	NoID
0.04	mzspec:MSV000083320:99874:scan:1102	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:933	0.85	7	NoID
0.04	mzspec:MSV000086415:21001195:scan:902	0.85	7	NoID
0.04	mzspec:MSV000083320:99884:scan:1103	0.85	7	NoID
0.04	mzspec:MSV000083320:99830:scan:1110	0.85	7	NoID
0.04	mzspec:MSV000083320:99323:scan:1119	0.85	7	NoID
0.04	mzspec:MSV000083320:99676:scan:1107	0.85	7	NoID
0.0	mzspec:MSV000087087:5556671:scan:926	0.85	7	NoID
0.04	mzspec:MSV000082433:M-479:scan:931	0.85	7	NoID
0.04	mzspec:MSV000083320:99666:scan:1115	0.85	7	NoID
0.04	mzspec:MSV000082433:M-124:scan:919	0.85	7	NoID
0.04	mzspec:MSV000082433:M-700:scan:928	0.85	7	NoID
0.04	mzspec:MSV000082433:M-359:scan:938	0.85	7	NoID
0.04	mzspec:MSV000086415:10222853:scan:901	0.85	7	NoID
0.04	mzspec:MSV000083320:99602:scan:1116	0.85	7	NoID
0.04	mzspec:MSV000083320:99857:scan:1102	0.85	7	NoID
0.04	mzspec:MSV000083320:99423:scan:1113	0.85	7	NoID
0.04	mzspec:MSV000088137:2130:scan:909	0.85	7	NoID
0.04	mzspec:MSV000083320:99300:scan:1117	0.85	7	NoID
0.04	mzspec:MSV000083320:99513:scan:1112	0.85	7	NoID
0.04	mzspec:MSV000083320:99387:scan:1117	0.85	7	NoID
0.04	mzspec:MSV000083320:99653:scan:1100	0.85	7	NoID
0.04	mzspec:MSV000083320:99567:scan:1104	0.85	7	NoID
0.04	mzspec:MSV000086415:82003527:scan:916	0.85	7	NoID
0.04	mzspec:MSV000083320:99627:scan:1121	0.85	7	NoID
0.04	mzspec:MSV000083320:99662:scan:1111	0.85	6	NoID
0.04	mzspec:MSV000088137:mars00095:scan:920	0.85	6	NoID
0.04	mzspec:MSV000083320:99758:scan:1129	0.85	6	NoID
0.04	mzspec:MSV000088137:2133:scan:918	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_07_90_UB:scan:938	0.85	6	NoID
0.04	mzspec:MSV000083320:99845:scan:1094	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_10_480_UB:scan:948	0.85	6	NoID
0.04	mzspec:MSV000088640:6035124:scan:939	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_11_60_UB:scan:972	0.85	6	NoID
0.04	mzspec:MSV000088137:2261:scan:896	0.85	6	NoID
0.04	mzspec:MSV000082433:M-379:scan:922	0.85	6	NoID
0.04	mzspec:MSV000083320:99500:scan:1099	0.85	6	NoID
0.04	mzspec:MSV000083320:99873:scan:1102	0.85	6	NoID
0.04	mzspec:MSV000083320:99496:scan:1118	0.85	6	NoID
0.04	mzspec:MSV000087087:5556637:scan:930	0.85	6	NoID
0.04	mzspec:MSV000083320:99515:scan:1105	0.85	6	NoID
0.04	mzspec:MSV000087087:5556829:scan:928	0.85	6	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:70427	0.85	6	NoID
0.04	mzspec:MSV000088137:2137:scan:927	0.85	6	NoID
0.04	mzspec:MSV000088137:2031:scan:918	0.85	6	NoID
0.04	mzspec:MSV000083320:99750:scan:1102	0.85	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:918	0.85	6	NoID
0.04	mzspec:MSV000082433:546:scan:969	0.85	6	NoID
0.04	mzspec:MSV000083320:99824:scan:1122	0.85	6	NoID
0.04	mzspec:MSV000088137:2021:scan:914	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_04_360_FH:scan:953	0.85	6	NoID
0.04	mzspec:MSV000083320:99443:scan:1110	0.85	6	NoID
0.04	mzspec:MSV000088137:2226:scan:905	0.85	6	NoID
0.04	mzspec:MSV000083320:99679:scan:1115	0.85	6	NoID
0.04	mzspec:MSV000083320:99549:scan:1117	0.85	6	NoID
0.04	mzspec:MSV000083320:99591:scan:1109	0.85	6	NoID
0.04	mzspec:MSV000083320:99604:scan:1113	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_09_360_UB:scan:938	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_10_360_FH:scan:961	0.85	6	NoID
0.04	mzspec:MSV000083320:99790:scan:1098	0.85	6	NoID
0.04	mzspec:MSV000083320:99353:scan:1103	0.85	6	NoID
0.04	mzspec:MSV000083320:99301:scan:1127	0.85	6	NoID
0.04	mzspec:MSV000086415:10438999:scan:900	0.85	6	NoID
0.04	mzspec:MSV000083320:99438:scan:1111	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_10_240_UB:scan:950	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_08_0_UB:scan:939	0.85	6	NoID
0.04	mzspec:MSV000083320:99693:scan:1114	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_10_120_FH:scan:949	0.85	6	NoID
0.04	mzspec:MSV000086415:20339740:scan:897	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_04_480_UB:scan:957	0.85	6	NoID
0.04	mzspec:MSV000082433:452:scan:951	0.85	6	NoID
0.04	mzspec:MSV000082433:518:scan:935	0.85	6	NoID
0.04	mzspec:MSV000082433:M-446:scan:919	0.85	6	NoID
0.04	mzspec:MSV000086415:24141372:scan:915	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_09_480_UB:scan:950	0.85	6	NoID
0.04	mzspec:MSV000083320:99420:scan:1105	0.85	6	NoID
0.04	mzspec:MSV000083320:99724:scan:1110	0.85	6	NoID
0.04	mzspec:MSV000086415:89001223:scan:887	0.85	6	NoID
0.04	mzspec:MSV000083320:99384:scan:1113	0.85	6	NoID
0.04	mzspec:MSV000083320:99823:scan:1129	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_03_480_UB:scan:970	0.85	5	NoID
0.04	mzspec:MSV000087087:5556882:scan:923	0.85	5	NoID
0.04	mzspec:MSV000088137:2254:scan:925	0.84	8	NoID
0.0	mzspec:MSV000088137:2065:scan:912	0.84	8	NoID
0.04	mzspec:MSV000082433:M-588:scan:930	0.84	8	NoID
0.04	mzspec:MSV000088137:2005:scan:912	0.84	7	NoID
0.04	mzspec:MSV000083320:99578:scan:1112	0.84	7	NoID
0.04	mzspec:MSV000083320:99850:scan:1112	0.84	7	NoID
0.04	mzspec:MSV000082433:870:scan:938	0.84	7	NoID
0.04	mzspec:MSV000083320:99588:scan:1104	0.84	7	NoID
0.04	mzspec:MSV000088137:2190:scan:907	0.84	7	NoID
0.03	mzspec:MSV000083320:99708:scan:1118	0.84	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1604	0.84	7	NoID
0.04	mzspec:MSV000083320:99864:scan:1111	0.84	7	NoID
0.04	mzspec:MSV000083320:99689:scan:1105	0.84	7	NoID
0.04	mzspec:MSV000083320:BLANK3_3D:scan:1105	0.84	7	NoID
0.04	mzspec:MSV000086415:75990666:scan:907	0.84	7	NoID
0.04	mzspec:MSV000088137:mars00118:scan:933	0.84	7	NoID
0.04	mzspec:MSV000083320:99539:scan:1107	0.84	7	NoID
0.04	mzspec:MSV000087087:5556668:scan:933	0.84	7	NoID
0.04	mzspec:MSV000083320:99745:scan:1114	0.84	7	NoID
0.04	mzspec:MSV000082433:M-647:scan:937	0.84	6	NoID
0.04	mzspec:MSV000088137:2143:scan:905	0.84	6	NoID
0.04	mzspec:MSV000082433:294:scan:951	0.84	6	NoID
0.04	mzspec:MSV000088137:2113:scan:903	0.84	6	NoID
0.04	mzspec:MSV000083320:99581:scan:1099	0.84	6	NoID
0.04	mzspec:MSV000083320:99802:scan:1099	0.84	6	NoID
0.04	mzspec:MSV000088137:2138:scan:899	0.84	6	NoID
0.04	mzspec:MSV000083320:99804:scan:1101	0.84	6	NoID
0.04	mzspec:MSV000088842:17B:scan:969	0.84	6	NoID
0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:1584	0.84	6	NoID
0.04	mzspec:MSV000088137:2124:scan:894	0.84	6	NoID
