Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000089540:B10_NPS:scan:5037	1.0	6	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220516182511:scan:4605	1.0	6	NoID
-0.01	mzspec:MSV000089540:G7_NPS:scan:5654	1.0	6	NoID
0.0	mzspec:MSV000089540:F3_Ctrl:scan:5081	1.0	6	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517162828:scan:5186	1.0	6	NoID
-0.01	mzspec:MSV000089540:A10_H2O2:scan:5740	0.99	6	NoID
-0.01	mzspec:MSV000089540:E10_H2O2:scan:4864	0.98	6	NoID
-0.01	mzspec:MSV000089540:A4_Ctrl:scan:4784	0.98	5	NoID
-0.01	mzspec:MSV000089540:I9_NPS:scan:5174	0.97	6	NoID
-0.01	mzspec:MSV000089540:F3_NPS:scan:5832	0.97	6	NoID
-0.01	mzspec:MSV000089540:I7_H2O2:scan:4566	0.97	5	NoID
-0.01	mzspec:MSV000089540:F1_H2O2:scan:4685	0.97	5	NoID
-0.01	mzspec:MSV000089540:D9_H2O2:scan:4656	0.97	5	NoID
-0.01	mzspec:MSV000089540:C7_NPS:scan:5448	0.97	5	NoID
-0.01	mzspec:MSV000089540:D1_NPS:scan:6039	0.97	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220520073941:scan:4567	0.96	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220517194244:scan:4885	0.96	5	NoID
-0.01	mzspec:MSV000089540:A4_H2O2:scan:4570	0.96	5	NoID
-0.01	mzspec:MSV000089540:G9_Ctrl:scan:4877	0.96	5	NoID
-0.01	mzspec:MSV000089540:A9_NPS:scan:4920	0.96	5	NoID
-0.01	mzspec:MSV000089540:J2_H2O2:scan:5998	0.96	5	NoID
-0.01	mzspec:MSV000089540:C4_Ctrl:scan:4567	0.96	5	NoID
-0.01	mzspec:MSV000089540:I10_H2O2:scan:5412	0.96	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:5128	0.96	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:5511	0.96	5	NoID
-0.01	mzspec:MSV000089540:J5_NPS:scan:5334	0.96	5	NoID
-0.01	mzspec:MSV000089540:I4_Ctrl:scan:4350	0.96	5	NoID
-0.01	mzspec:MSV000089540:F9_Ctrl:scan:3777	0.96	5	NoID
-0.01	mzspec:MSV000089540:F4_H2O2:scan:5776	0.96	5	NoID
-0.01	mzspec:MSV000089540:G8_H2O2:scan:4790	0.96	5	NoID
-0.01	mzspec:MSV000089540:Blk_1:scan:4202	0.96	5	NoID
-0.01	mzspec:MSV000089540:C6_Ctrl:scan:3845	0.96	5	NoID
-0.01	mzspec:MSV000089540:H10_NPS:scan:4817	0.96	5	NoID
0.0	mzspec:MSV000089540:J4_H2O2:scan:5810	0.95	5	NoID
-0.01	mzspec:MSV000089540:E9_NPS:scan:5374	0.95	5	NoID
0.0	mzspec:MSV000089540:H10_H2O2:scan:5165	0.95	5	NoID
-0.01	mzspec:MSV000089540:G7_H2O2:scan:5338	0.95	5	NoID
-0.01	mzspec:MSV000089540:J10_H2O2:scan:5785	0.95	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:5155	0.95	5	NoID
0.0	mzspec:MSV000089540:J7_NPS:scan:5158	0.95	5	NoID
-0.01	mzspec:MSV000089540:A9_H2O2:scan:5153	0.95	5	NoID
-0.01	mzspec:MSV000089540:F2_Ctrl:scan:4965	0.95	5	NoID
-0.01	mzspec:MSV000089540:B8_H2O2:scan:4680	0.95	5	NoID
-0.01	mzspec:MSV000089540:C9_NPS:scan:4620	0.95	5	NoID
-0.01	mzspec:MSV000089540:J5_Ctrl:scan:5342	0.95	5	NoID
-0.01	mzspec:MSV000089540:J5_H2O2:scan:4607	0.95	5	NoID
-0.01	mzspec:MSV000089540:A3_Ctrl:scan:4033	0.95	5	NoID
-0.01	mzspec:MSV000089540:D2_H2O2:scan:4693	0.95	5	NoID
-0.01	mzspec:MSV000089540:I4_H2O2:scan:4173	0.95	5	NoID
-0.01	mzspec:MSV000089540:Blk_2_20220518074012:scan:4913	0.95	5	NoID
-0.01	mzspec:MSV000089540:B1_H2O2:scan:4313	0.95	5	NoID
-0.01	mzspec:MSV000089540:C5_H2O2:scan:4613	0.95	5	NoID
-0.01	mzspec:MSV000089540:H4_NPS:scan:5614	0.95	5	NoID
-0.01	mzspec:MSV000089540:H5_NPS:scan:5067	0.95	5	NoID
-0.01	mzspec:MSV000089540:G3_NPS:scan:4598	0.95	5	NoID
-0.01	mzspec:MSV000089540:F7_NPS:scan:5746	0.95	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220520011115:scan:4450	0.95	5	NoID
-0.01	mzspec:MSV000089540:F2_H2O2:scan:4715	0.95	5	NoID
-0.01	mzspec:MSV000089540:J9_NPS:scan:5211	0.95	5	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:4539	0.95	5	NoID
0.0	mzspec:MSV000089540:G6_NPS:scan:5378	0.95	5	NoID
-0.01	mzspec:MSV000089540:Blk_1_20220518204813:scan:4878	0.95	5	NoID
-0.01	mzspec:MSV000089540:B3_Ctrl:scan:5315	0.95	5	NoID
-0.01	mzspec:MSV000089540:H1_NPS:scan:5313	0.95	5	NoID
-0.01	mzspec:MSV000089540:C2_Ctrl:scan:4555	0.95	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220519030153:scan:4481	0.95	5	NoID
-0.01	mzspec:MSV000089540:A5_H2O2:scan:5256	0.95	5	NoID
-0.01	mzspec:MSV000089540:D5_Ctrl:scan:4600	0.95	5	NoID
-0.01	mzspec:MSV000089540:D7_H2O2:scan:4633	0.95	5	NoID
-0.01	mzspec:MSV000089540:G2_Ctrl:scan:4766	0.95	5	NoID
