file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:IS_RA1_01_58414	0.01	mzspec:MSV000086550:IS_RA1_01_58414:scan:1467	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58414.mzML	MSV000086550/IS_RA1_01_58414.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57530	0.02	mzspec:MSV000086550:QC_RA2_01_57530:scan:1458	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_2_mzXML/QC_RA2_01_57530.mzML	MSV000086550/QC_RA2_01_57530.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:V10_B12_1_RB1_01_16592	-0.0	mzspec:MSV000081513:V10_B12_1_RB1_01_16592:scan:1058	1	0.95	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_1_RB1_01_16592.mzML	MSV000081513/V10_B12_1_RB1_01_16592.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086109:BE2_BE2_02_57088	0.02	mzspec:MSV000086109:BE2_BE2_02_57088:scan:130	1	0.95	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_02_57088.mzML	MSV000086109/BE2_BE2_02_57088.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228	-0.0	mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:1680	1	0.95	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN4_RD10_01_9228.mzXML	MSV000080899/SET1_COM1_ARN4_RD10_01_9228.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181	0.02	mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181:scan:1721	1	0.94	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_26_BC1_01_48181.mzML	MSV000084447/SPE_2_1_26_BC1_01_48181.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181	0.02	mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181:scan:1721	1	0.94	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_26_BC1_01_48181.mzML	MSV000084453/SPE_2_1_26_BC1_01_48181.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_RB9_01_16600	-0.0	mzspec:MSV000081513:V10_B12_9_RB9_01_16600:scan:1318	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_RB9_01_16600.mzML	MSV000081513/V10_B12_9_RB9_01_16600.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58073	0.02	mzspec:MSV000086550:IS_RA1_01_58073:scan:1290	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58073.mzML	MSV000086550/IS_RA1_01_58073.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622	-0.0	mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622:scan:1069	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_3_RD3_01_16622.mzML	MSV000081513/Manilae_B12_3_RD3_01_16622.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_3_RF3_01_16644	-0.0	mzspec:MSV000081513:Paris_B12_3_RF3_01_16644:scan:1060	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_3_RF3_01_16644.mzML	MSV000081513/Paris_B12_3_RF3_01_16644.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58516	0.02	mzspec:MSV000086550:IS_RA1_01_58516:scan:1289	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58516.mzML	MSV000086550/IS_RA1_01_58516.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BG1_01_57133	0.02	mzspec:MSV000086109:QC_BG1_01_57133:scan:135	1	0.94	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BG1_01_57133.mzXML	MSV000086109/QC_BG1_01_57133.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084680:MeOH_06_RD4_01_13836	0.0	mzspec:MSV000084680:MeOH_06_RD4_01_13836:scan:1726	1	0.94	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_06_RD4_01_13836.mzML	MSV000084680/MeOH_06_RD4_01_13836.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:blank_06_RF11_01_16641	-0.0	mzspec:MSV000081513:blank_06_RF11_01_16641:scan:1339	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_06_RF11_01_16641.mzML	MSV000081513/blank_06_RF11_01_16641.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000084680:BH10_BH10_01_13885	-0.0	mzspec:MSV000084680:BH10_BH10_01_13885:scan:1770	1	0.94	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH10_BH10_01_13885.mzML	MSV000084680/BH10_BH10_01_13885.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_01_RD4_01_13782	-0.0	mzspec:MSV000084680:MeOH_01_RD4_01_13782:scan:1883	1	0.94	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_01_RD4_01_13782.mzML	MSV000084680/MeOH_01_RD4_01_13782.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:StdMix_02_RA3_01_13889	-0.0	mzspec:MSV000084680:StdMix_02_RA3_01_13889:scan:1522	1	0.94	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/StdMix_02_RA3_01_13889.mzML	MSV000084680/StdMix_02_RA3_01_13889.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d7_BG6_01_13722	-0.0	mzspec:MSV000084673:Ca_d7_BG6_01_13722:scan:1534	1	0.94	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d7_BG6_01_13722.mzML	MSV000084673/Ca_d7_BG6_01_13722.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58219	0.02	mzspec:MSV000086550:IS_RA1_01_58219:scan:1284	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58219.mzML	MSV000086550/IS_RA1_01_58219.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107	0.02	mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107:scan:1235	1	0.94	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107	0.02	mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107:scan:1235	1	0.94	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_02_57012	0.02	mzspec:MSV000086109:QC_BB1_02_57012:scan:142	1	0.94	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57012.mzXML	MSV000086109/QC_BB1_02_57012.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	0.02	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:1755	1	0.93	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_new_BE2_01_48198	0.02	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:1755	1	0.93	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084453/2264_H_5_new_BE2_01_48198.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57627	0.02	mzspec:MSV000086550:IS_RA1_01_57627:scan:1457	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57627.mzML	MSV000086550/IS_RA1_01_57627.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_19_GD5_01_48149	0.02	mzspec:MSV000084453:SPE_1_1_19_GD5_01_48149:scan:1727	1	0.93	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_19_GD5_01_48149.mzML	MSV000084453/SPE_1_1_19_GD5_01_48149.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_19_GD5_01_48149	0.02	mzspec:MSV000084447:SPE_1_1_19_GD5_01_48149:scan:1727	1	0.93	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_19_GD5_01_48149.mzML	MSV000084447/SPE_1_1_19_GD5_01_48149.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_53-54_GB2_01_48128	0.02	mzspec:MSV000084447:SPE_1_2_53-54_GB2_01_48128:scan:1734	1	0.93	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084447/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_53-54_GB2_01_48128	0.02	mzspec:MSV000084453:SPE_1_2_53-54_GB2_01_48128:scan:1734	1	0.93	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084453/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:MeOH_05_RD4_01_13823	-0.0	mzspec:MSV000084680:MeOH_05_RD4_01_13823:scan:1883	1	0.93	6	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_05_RD4_01_13823.mzML	MSV000084680/MeOH_05_RD4_01_13823.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52936	0.02	mzspec:MSV000085071:Blank_IS_RA1_01_52936:scan:904	1	0.93	5	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52936.mzML	MSV000085071/Blank_IS_RA1_01_52936.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085071:QC_RA2_01_52786	0.02	mzspec:MSV000085071:QC_RA2_01_52786:scan:891	1	0.93	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52786.mzML	MSV000085071/QC_RA2_01_52786.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620	-0.0	mzspec:MSV000081513:Manilae_B12_1_RD1_01_16620:scan:1070	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513/Manilae_B12_1_RD1_01_16620.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172	0.02	mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172:scan:1228	1	0.93	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:V10_MM_4_RA4_01_16584	-0.0	mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:1083	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_4_RA4_01_16584.mzML	MSV000081513/V10_MM_4_RA4_01_16584.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172	0.02	mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172:scan:1228	1	0.93	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58442	0.01	mzspec:MSV000086550:IS_RA1_01_58442:scan:1467	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58442.mzML	MSV000086550/IS_RA1_01_58442.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57414	0.02	mzspec:MSV000086550:IS_RA1_01_57414:scan:1457	1	0.93	5	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.02	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1032	1	0.93	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615	-0.0	mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:1340	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	0.02	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1032	1	0.93	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_15_GD1_01_48144	0.02	mzspec:MSV000084453:SPE_1_1_15_GD1_01_48144:scan:676	1	0.93	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_15_GD1_01_48144.mzML	MSV000084453/SPE_1_1_15_GD1_01_48144.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625	-0.0	mzspec:MSV000081513:Manilae_B12_6_RD6_01_16625:scan:1071	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_6_RD6_01_16625.mzML	MSV000081513/Manilae_B12_6_RD6_01_16625.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:1546	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603	-0.0	mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:1074	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_9_RC9_01_16614	0.0	mzspec:MSV000081513:Manilae_MM_9_RC9_01_16614:scan:1078	1	0.93	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_9_RC9_01_16614.mzML	MSV000081513/Manilae_MM_9_RC9_01_16614.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179	0.02	mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179:scan:672	1	0.93	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084453/SPE_2_1_25_BB8_01_48179.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_7_GC2_01_48137	0.02	mzspec:MSV000084453:SPE_1_1_7_GC2_01_48137:scan:1011	1	0.93	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_7_GC2_01_48137.mzML	MSV000084453/SPE_1_1_7_GC2_01_48137.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57512	0.02	mzspec:MSV000086550:IS_RA1_01_57512:scan:1451	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57512.mzML	MSV000086550/IS_RA1_01_57512.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_7_GC2_01_48137	0.02	mzspec:MSV000084447:SPE_1_1_7_GC2_01_48137:scan:1011	1	0.93	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_7_GC2_01_48137.mzML	MSV000084447/SPE_1_1_7_GC2_01_48137.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_15_GD1_01_48144	0.02	mzspec:MSV000084447:SPE_1_1_15_GD1_01_48144:scan:676	1	0.93	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_15_GD1_01_48144.mzML	MSV000084447/SPE_1_1_15_GD1_01_48144.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179	0.02	mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179:scan:672	1	0.93	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447/SPE_2_1_25_BB8_01_48179.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_02_52735	0.01	mzspec:MSV000085071:Blank_IS_RA1_02_52735:scan:891	1	0.93	5	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_02_52735.mzML	MSV000085071/Blank_IS_RA1_02_52735.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_57585	0.02	mzspec:MSV000086550:IS_RA1_01_57585:scan:1451	1	0.93	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57585.mzML	MSV000086550/IS_RA1_01_57585.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_21_RA1_01_17190	0.0	mzspec:MSV000084701:MeOH_21_RA1_01_17190:scan:1526	1	0.93	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_21_RA1_01_17190.mzML	MSV000084701/MeOH_21_RA1_01_17190.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_06_RA1_01_17025	-0.0	mzspec:MSV000084701:MeOH_06_RA1_01_17025:scan:1521	1	0.93	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_06_RA1_01_17025.mzML	MSV000084701/MeOH_06_RA1_01_17025.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_08_RD4_01_13862	-0.0	mzspec:MSV000084680:MeOH_08_RD4_01_13862:scan:1883	1	0.93	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_08_RD4_01_13862.mzML	MSV000084680/MeOH_08_RD4_01_13862.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_03_RA3_01_13778	-0.0	mzspec:MSV000084673:StdMix_03_RA3_01_13778:scan:1515	1	0.93	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_03_RA3_01_13778.mzML	MSV000084673/StdMix_03_RA3_01_13778.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
