Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2476	0.89	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2370	0.88	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2331	0.88	11	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:3302	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2473	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2457	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2476	0.87	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2335	0.86	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2324	0.86	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2320	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2454	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2455	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2458	0.86	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2351	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2451	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2467	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2477	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2441	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2468	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2439	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2445	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2458	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2431	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2435	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2472	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2468	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2484	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2488	0.83	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2355	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2429	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2403	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2451	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2441	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2434	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2476	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2450	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2429	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_05_480_OF:scan:2414	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2479	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2406	0.81	10	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2461	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2465	0.81	10	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2450	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2443	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2452	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2458	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2441	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2449	0.81	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2336	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2420	0.81	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2332	0.8	10	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2447	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2467	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2472	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2467	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2466	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2472	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2476	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2475	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2457	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2487	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2435	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2460	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2487	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:253759	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2471	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2438	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2468	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2462	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2467	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2464	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2477	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2428	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2433	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2459	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2421	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2468	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2490	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2453	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2443	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2461	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2461	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2443	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2463	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2453	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2453	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2466	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2463	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2449	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2459	0.76	9	NoID
