Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_45:scan:2261	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:88339	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:63536	0.84	6	NoID
0.0	mzspec:MSV000082433:M-512:scan:2455	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3024	0.82	6	NoID
0.0	mzspec:MSV000081853:CLA_1-2:scan:2413	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:17896	0.8	7	NoID
0.0	mzspec:MSV000087087:5556715:scan:2358	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2425	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:2984	0.79	6	NoID
0.0	mzspec:MSV000082433:M-176:scan:2527	0.78	8	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:2430	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2444	0.77	6	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:2445	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:2984	0.77	5	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:2456	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:2987	0.76	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:3061	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2440	0.73	6	NoID
0.04	mzspec:MSV000083482:A39_157_plasma:scan:2097	0.72	6	NoID
