Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1692	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1640	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1857	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1718	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1914	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1622	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1624	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1620	0.84	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:2008	0.83	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:2008	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1623	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1658	0.83	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1560	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1599	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1560	0.83	11	NoID
0.0	mzspec:MSV000083320:99305:scan:2589	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1672	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1528	0.83	11	NoID
-0.0	mzspec:MSV000083320:99587:scan:2588	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1598	0.83	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1511	0.83	11	NoID
-0.0	mzspec:MSV000083320:99398:scan:2589	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1493	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1571	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1673	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1574	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1763	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1426	0.83	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1545	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1686	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1673	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1665	0.82	12	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:2657	0.82	11	NoID
0.0	mzspec:MSV000083320:99558:scan:2563	0.82	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2587	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1579	0.82	11	NoID
0.0	mzspec:MSV000083320:99324:scan:2610	0.82	11	NoID
0.0	mzspec:MSV000083320:99608:scan:2624	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1629	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1624	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1711	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1777	0.82	11	NoID
-0.0	mzspec:MSV000083320:99740:scan:2635	0.82	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2046	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1576	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1597	0.82	11	NoID
-0.0	mzspec:MSV000083320:99359:scan:2559	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1578	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1876	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1821	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1858	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1630	0.82	11	NoID
-0.0	mzspec:MSV000083320:99729:scan:2573	0.82	11	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:162683	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1706	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1742	0.82	10	NoID
-0.0	mzspec:MSV000083320:99303:scan:2593	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1634	0.82	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1598	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1594	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2082	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1677	0.81	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2133	0.81	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2754	0.81	11	NoID
-0.0	mzspec:MSV000083320:99370:scan:2620	0.81	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:2095	0.81	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:2095	0.81	11	NoID
-0.0	mzspec:MSV000083320:99613:scan:2613	0.81	11	NoID
-0.0	mzspec:MSV000083320:99681:scan:2593	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1694	0.81	11	NoID
0.0	mzspec:MSV000083320:99614:scan:2615	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1630	0.81	11	NoID
0.0	mzspec:MSV000083320:99379:scan:2550	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1632	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1845	0.81	11	NoID
0.0	mzspec:MSV000083320:99388:scan:2608	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1647	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1866	0.81	11	NoID
0.01	mzspec:MSV000083320:99679:scan:2574	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1644	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1607	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1636	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1564	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1554	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1731	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:2084	0.8	11	NoID
0.0	mzspec:MSV000083320:99602:scan:2562	0.8	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:2084	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1560	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1778	0.8	11	NoID
0.0	mzspec:MSV000083320:99420:scan:2551	0.8	11	NoID
-0.0	mzspec:MSV000083320:99582:scan:2594	0.8	11	NoID
0.0	mzspec:MSV000083320:99725:scan:2544	0.8	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1945	0.8	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1945	0.8	11	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2559	0.8	11	NoID
0.01	mzspec:MSV000082433:M-179:scan:2262	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1641	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1704	0.8	11	NoID
-0.0	mzspec:MSV000083320:99621:scan:2617	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1858	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1637	0.8	11	NoID
0.0	mzspec:MSV000083320:99378:scan:2573	0.8	11	NoID
0.01	mzspec:MSV000083320:99674:scan:2578	0.8	11	NoID
0.0	mzspec:MSV000083320:99660:scan:2564	0.8	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2168	0.8	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2129	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1780	0.8	10	NoID
-0.0	mzspec:MSV000083320:99588:scan:2594	0.8	10	NoID
-0.0	mzspec:MSV000083320:99610:scan:2247	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1712	0.8	10	NoID
-0.0	mzspec:MSV000083320:99308:scan:2611	0.8	10	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:2534	0.8	10	NoID
-0.0	mzspec:MSV000083320:99405:scan:2304	0.8	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1603	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1623	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1659	0.79	11	NoID
0.0	mzspec:MSV000083320:99319:scan:2589	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1719	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1599	0.79	11	NoID
0.0	mzspec:MSV000083320:99307:scan:2590	0.79	11	NoID
0.0	mzspec:MSV000083320:99705:scan:2594	0.79	11	NoID
0.0	mzspec:MSV000083320:99599:scan:2594	0.79	11	NoID
0.0	mzspec:MSV000083320:99327:scan:2606	0.79	11	NoID
0.0	mzspec:MSV000083320:99403:scan:2604	0.79	11	NoID
-0.0	mzspec:MSV000083320:99538:scan:2565	0.79	11	NoID
-0.0	mzspec:MSV000083320:99290:scan:2339	0.79	11	NoID
0.0	mzspec:MSV000083320:99668:scan:2577	0.79	11	NoID
-0.01	mzspec:MSV000083320:99670:scan:2581	0.79	11	NoID
-0.0	mzspec:MSV000083320:99441:scan:2578	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1680	0.79	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2602	0.79	11	NoID
-0.0	mzspec:MSV000083320:99325:scan:2606	0.79	11	NoID
0.0	mzspec:MSV000083320:99676:scan:2602	0.79	11	NoID
-0.0	mzspec:MSV000083320:99732:scan:2265	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1560	0.79	10	NoID
0.0	mzspec:MSV000083320:99322:scan:2635	0.79	10	NoID
0.0	mzspec:MSV000083320:99517:scan:2560	0.79	10	NoID
0.0	mzspec:MSV000083320:99671:scan:2608	0.79	10	NoID
0.0	mzspec:MSV000083320:99372:scan:2591	0.79	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1999	0.79	10	NoID
-0.0	mzspec:MSV000083320:99344:scan:2604	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1782	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1710	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1787	0.79	10	NoID
-0.0	mzspec:MSV000083320:99393:scan:2351	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1594	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1517	0.79	10	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2297	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1647	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1497	0.79	9	NoID
-0.0	mzspec:MSV000083320:99394:scan:2325	0.78	12	NoID
-0.0	mzspec:MSV000083320:99323:scan:2577	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1859	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1614	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1842	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1646	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1705	0.78	10	NoID
0.0	mzspec:MSV000083320:99511:scan:2537	0.78	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2130	0.78	10	NoID
-0.0	mzspec:MSV000083320:99424:scan:2557	0.78	10	NoID
-0.01	mzspec:MSV000079710:group1_P1_A1:scan:2063	0.78	10	NoID
-0.0	mzspec:MSV000083320:99630:scan:2621	0.78	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_A1:scan:2063	0.78	10	NoID
-0.0	mzspec:MSV000083320:99600:scan:2337	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1669	0.78	10	NoID
-0.01	mzspec:MSV000079709:group1_P1_A1:scan:2063	0.78	10	NoID
-0.0	mzspec:MSV000083320:99659:scan:2569	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1657	0.78	10	NoID
0.0	mzspec:MSV000083320:99297:scan:2653	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1782	0.78	10	NoID
-0.0	mzspec:MSV000083320:99612:scan:2624	0.78	10	NoID
-0.0	mzspec:MSV000083320:99335:scan:2633	0.78	10	NoID
0.0	mzspec:MSV000082433:M-200:scan:2239	0.78	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_44:scan:1534	0.78	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1597	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1506	0.78	10	NoID
-0.0	mzspec:MSV000083320:99666:scan:2587	0.78	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:2028	0.78	10	NoID
0.0	mzspec:MSV000083320:99345:scan:2712	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1771	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1805	0.78	10	NoID
-0.0	mzspec:MSV000083320:99702:scan:2256	0.78	9	NoID
-0.0	mzspec:MSV000083320:99306:scan:2302	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1628	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1618	0.77	11	NoID
-0.0	mzspec:MSV000083320:99601:scan:2609	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1645	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2268	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1614	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1584	0.77	10	NoID
-0.0	mzspec:MSV000083320:99709:scan:2575	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1752	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1657	0.77	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2314	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1628	0.77	10	NoID
0.0	mzspec:MSV000083320:99374:scan:2611	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1498	0.77	10	NoID
-0.0	mzspec:MSV000083320:99357:scan:2566	0.77	10	NoID
-0.0	mzspec:MSV000083320:99557:scan:2611	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1718	0.77	10	NoID
0.0	mzspec:MSV000083320:99339:scan:2578	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1721	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1651	0.77	10	NoID
-0.0	mzspec:MSV000083320:99415:scan:2541	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1857	0.77	10	NoID
-0.0	mzspec:MSV000083320:99565:scan:2565	0.77	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:2089	0.77	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:2089	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2015	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1576	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1718	0.77	10	NoID
0.0	mzspec:MSV000083320:99726:scan:2583	0.77	10	NoID
0.0	mzspec:MSV000083320:99341:scan:2600	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1600	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1804	0.77	10	NoID
-0.0	mzspec:MSV000083320:99604:scan:2612	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1636	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1553	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1533	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1537	0.77	9	NoID
0.0	mzspec:MSV000083320:99449:scan:2562	0.76	11	NoID
0.0	mzspec:MSV000082433:628:scan:2101	0.76	11	NoID
0.01	mzspec:MSV000083320:99456:scan:2590	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-387:scan:2260	0.76	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2205	0.76	11	NoID
0.0	mzspec:MSV000083320:99571:scan:2563	0.76	10	NoID
-0.0	mzspec:MSV000083320:99431:scan:2560	0.76	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1971	0.76	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:2074	0.76	10	NoID
0.0	mzspec:MSV000083320:99347:scan:2539	0.76	10	NoID
0.0	mzspec:MSV000083320:99595:scan:2619	0.76	10	NoID
-0.0	mzspec:MSV000083320:99704:scan:2563	0.76	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F1:scan:1972	0.76	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1971	0.76	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:2075	0.76	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:2101	0.76	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:2101	0.76	10	NoID
0.0	mzspec:MSV000083320:99675:scan:2591	0.76	10	NoID
0.0	mzspec:MSV000083320:99619:scan:2655	0.76	10	NoID
0.0	mzspec:MSV000083320:99340:scan:2659	0.76	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:2074	0.76	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_F1:scan:1972	0.76	10	NoID
-0.0	mzspec:MSV000083320:99573:scan:2576	0.76	10	NoID
0.0	mzspec:MSV000083320:99320:scan:2583	0.76	10	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:2543	0.76	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:2075	0.76	10	NoID
0.0	mzspec:MSV000083320:99321:scan:2596	0.76	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:2075	0.76	10	NoID
0.0	mzspec:MSV000083320:99504:scan:2547	0.76	10	NoID
-0.0	mzspec:MSV000083320:99516:scan:2553	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1539	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1581	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1743	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1686	0.76	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2753	0.76	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_28:scan:2132	0.76	10	NoID
0.0	mzspec:MSV000082433:228:scan:2191	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1557	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1666	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1649	0.76	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:2263	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1553	0.76	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2245	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1595	0.76	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1584	0.76	9	NoID
0.0	mzspec:MSV000083320:99545:scan:2560	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1702	0.76	9	NoID
0.0	mzspec:MSV000083320:99435:scan:2620	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2193	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1488	0.76	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1592	0.76	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2092	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2065	0.76	9	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:2737	0.75	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:2131	0.75	11	NoID
-0.01	mzspec:MSV000082433:634:scan:2117	0.75	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:2131	0.75	11	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:2564	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1825	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1847	0.75	10	NoID
-0.0	mzspec:MSV000083320:99539:scan:2566	0.75	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F3:scan:1955	0.75	10	NoID
0.0	mzspec:MSV000083320:99787:scan:2563	0.75	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:2109	0.75	10	NoID
-0.0	mzspec:MSV000083320:99722:scan:2637	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1824	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1777	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1721	0.75	10	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2541	0.75	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_F3:scan:1955	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1581	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1624	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1823	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1628	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1589	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1680	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1631	0.75	10	NoID
-0.0	mzspec:MSV000083320:99326:scan:2400	0.75	10	NoID
-0.0	mzspec:MSV000083320:99578:scan:2587	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1847	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1695	0.75	10	NoID
-0.0	mzspec:MSV000083320:99711:scan:2295	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1778	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1619	0.75	10	NoID
0.0	mzspec:MSV000082433:M-222:scan:2224	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1918	0.75	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:2258	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1666	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1640	0.75	10	NoID
0.0	mzspec:MSV000082433:M-218:scan:2261	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1780	0.75	10	NoID
