Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38758:scan:3894	0.92	9	NoID
0.0	mzspec:MSV000081351:39130:scan:3925	0.92	8	NoID
-0.0	mzspec:MSV000081351:39113:scan:3754	0.92	8	NoID
0.0	mzspec:MSV000081351:38729:scan:3841	0.92	8	NoID
0.0	mzspec:MSV000081351:38803:scan:3766	0.92	8	NoID
0.0	mzspec:MSV000081351:39145:scan:3724	0.92	8	NoID
0.0	mzspec:MSV000081351:39024:scan:3874	0.92	7	NoID
-0.0	mzspec:MSV000081351:39022:scan:3763	0.92	7	NoID
-0.0	mzspec:MSV000081351:38837:scan:3887	0.92	6	NoID
0.0	mzspec:MSV000081351:38961:scan:3670	0.91	8	NoID
-0.0	mzspec:MSV000081351:38947:scan:3863	0.91	8	NoID
0.0	mzspec:MSV000081351:38855:scan:3860	0.91	7	NoID
0.0	mzspec:MSV000081351:38766:scan:3858	0.9	7	NoID
0.0	mzspec:MSV000081351:38760:scan:3686	0.9	7	NoID
0.0	mzspec:MSV000081351:39086:scan:3900	0.9	7	NoID
0.0	mzspec:MSV000081351:38838:scan:3806	0.89	7	NoID
-0.0	mzspec:MSV000081351:38735:scan:3801	0.89	7	NoID
0.0	mzspec:MSV000081351:38719:scan:3754	0.89	7	NoID
-0.0	mzspec:MSV000081351:39112:scan:3861	0.88	8	NoID
0.0	mzspec:MSV000081351:38755:scan:3780	0.88	7	NoID
-0.0	mzspec:MSV000081351:38875:scan:3795	0.88	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3870	0.88	7	NoID
-0.0	mzspec:MSV000081351:38989:scan:3836	0.88	7	NoID
0.0	mzspec:MSV000081351:38990:scan:3775	0.88	6	NoID
-0.0	mzspec:MSV000081351:39141:scan:3778	0.88	6	NoID
0.0	mzspec:MSV000081351:38795:scan:3568	0.87	6	NoID
-0.0	mzspec:MSV000081351:38997:scan:3680	0.87	6	NoID
0.0	mzspec:MSV000081351:39140:scan:3861	0.86	8	NoID
-0.0	mzspec:MSV000081351:38706:scan:3796	0.86	7	NoID
0.0	mzspec:MSV000081351:38720:scan:3850	0.85	8	NoID
-0.0	mzspec:MSV000081351:38836:scan:3788	0.85	7	NoID
0.01	mzspec:MSV000086830:PLT6_G12:scan:5083	0.82	7	NoID
-0.0	mzspec:MSV000081351:39149:scan:3831	0.82	6	NoID
0.01	mzspec:MSV000086830:PLT6_A2:scan:5443	0.81	7	NoID
0.0	mzspec:MSV000081351:38928:scan:3639	0.81	6	NoID
-0.0	mzspec:MSV000081351:38694:scan:3783	0.8	6	NoID
-0.03	mzspec:MSV000080628:fecal_31_20161114:scan:2678	0.8	5	NoID
0.01	mzspec:MSV000086830:PLT6_H6:scan:5495	0.79	6	NoID
0.04	mzspec:MSV000082433:M-0193:scan:2493	0.78	8	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:5166	0.78	7	NoID
0.01	mzspec:MSV000086830:PLT6_H1:scan:5353	0.78	7	NoID
0.0	mzspec:MSV000081351:38727:scan:3628	0.78	6	NoID
-0.04	mzspec:MSV000085944:skin_08_240_OF:scan:2787	0.78	6	NoID
0.04	mzspec:MSV000082433:M-0976:scan:2507	0.77	8	NoID
0.03	mzspec:MSV000080912:94NPD1_161109182058:scan:2602	0.77	7	NoID
0.04	mzspec:MSV000080912:Blank_161109175047:scan:2533	0.77	7	NoID
0.04	mzspec:MSV000082433:M-0768:scan:2555	0.77	7	NoID
0.0	mzspec:MSV000086830:PLT6_A3:scan:5467	0.77	6	NoID
0.01	mzspec:MSV000086830:PLT6_E2:scan:5434	0.77	6	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:5482	0.77	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3580	0.77	5	NoID
-0.0	mzspec:MSV000081351:38824:scan:3797	0.77	5	NoID
0.03	mzspec:MSV000080905:P2_EMP_23:scan:2334	0.76	7	NoID
0.03	mzspec:MSV000082433:M-0528:scan:2607	0.76	7	NoID
0.04	mzspec:MSV000080912:Blank_161109180051:scan:2609	0.76	7	NoID
0.04	mzspec:MSV000082433:M-0161:scan:2508	0.76	7	NoID
-0.0	mzspec:MSV000081351:38744:scan:3893	0.76	5	NoID
0.04	mzspec:MSV000082433:941:scan:2648	0.75	7	NoID
0.04	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2500	0.75	7	NoID
0.04	mzspec:MSV000082433:M-0432:scan:2782	0.75	7	NoID
0.03	mzspec:MSV000082433:M-0784:scan:2575	0.75	7	NoID
0.03	mzspec:MSV000084312:Blank_161109163828:scan:2701	0.75	7	NoID
0.04	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2499	0.75	7	NoID
0.03	mzspec:MSV000082433:M-0416:scan:2638	0.75	7	NoID
0.04	mzspec:MSV000082433:M-0512:scan:2733	0.75	7	NoID
0.03	mzspec:MSV000080912:Blank_161109165836:scan:2694	0.75	7	NoID
0.0	mzspec:MSV000086830:PLT6_E1:scan:5522	0.75	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2480	0.75	6	NoID
0.03	mzspec:MSV000084312:Changed_blank_01:scan:2801	0.75	6	NoID
0.01	mzspec:MSV000086830:PLT6_E3:scan:5515	0.75	6	NoID
0.0	mzspec:MSV000086830:PLT6_D4:scan:5440	0.75	6	NoID
0.03	mzspec:MSV000080912:Std_Mix_161109173801:scan:2652	0.75	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_1:scan:2520	0.74	7	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:2506	0.74	7	NoID
0.03	mzspec:MSV000082433:M-0560:scan:2726	0.74	7	NoID
0.04	mzspec:MSV000082433:M-0800:scan:2526	0.74	7	NoID
0.03	mzspec:MSV000082433:stdmix_500ngmL:scan:2499	0.74	7	NoID
0.04	mzspec:MSV000082433:M-0752:scan:2496	0.74	7	NoID
0.04	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2505	0.74	7	NoID
0.04	mzspec:MSV000082433:M-0848:scan:2641	0.74	7	NoID
0.04	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2513	0.74	7	NoID
0.04	mzspec:MSV000082433:925:scan:2572	0.74	6	NoID
0.01	mzspec:MSV000086830:PLT6_D7:scan:5527	0.74	6	NoID
0.03	mzspec:MSV000082433:stdmix_500pgmL:scan:2484	0.74	6	NoID
0.04	mzspec:MSV000082433:M-0289:scan:2499	0.74	6	NoID
0.04	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2516	0.74	6	NoID
0.04	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2503	0.74	6	NoID
0.04	mzspec:MSV000082433:6mix:scan:2546	0.74	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_6:scan:2519	0.74	6	NoID
0.03	mzspec:MSV000082433:493:scan:2628	0.74	6	NoID
0.03	mzspec:MSV000082433:M-0960:scan:2649	0.74	6	NoID
0.04	mzspec:MSV000082433:M-0896:scan:2634	0.74	6	NoID
0.04	mzspec:MSV000082433:blank_extraction:scan:2495	0.74	6	NoID
0.04	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2513	0.74	6	NoID
0.04	mzspec:MSV000082433:M-0832:scan:2634	0.74	6	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:5344	0.74	5	NoID
0.03	mzspec:MSV000084312:Changed_blank_02:scan:2745	0.73	7	NoID
0.03	mzspec:MSV000082433:717:scan:2564	0.73	7	NoID
0.03	mzspec:MSV000082433:M-0608:scan:2675	0.73	7	NoID
0.03	mzspec:MSV000082433:6mix_161104003428:scan:2515	0.73	7	NoID
0.03	mzspec:MSV000082433:637:scan:2683	0.73	7	NoID
0.04	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2520	0.73	7	NoID
0.03	mzspec:MSV000080912:Blank_161109183102:scan:2572	0.73	7	NoID
0.03	mzspec:MSV000082433:M-0352:scan:2523	0.73	7	NoID
0.04	mzspec:MSV000082433:blank_extraction_9:scan:2529	0.73	6	NoID
0.03	mzspec:MSV000082433:301:scan:2619	0.73	6	NoID
0.04	mzspec:MSV000082433:M-0672:scan:2530	0.73	6	NoID
0.0	mzspec:MSV000086830:PLT6_C10:scan:5427	0.73	6	NoID
0.03	mzspec:MSV000082433:stdmix_25ugmL:scan:2535	0.73	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:2509	0.73	6	NoID
0.0	mzspec:MSV000086830:PLT6_H4:scan:5350	0.73	6	NoID
0.04	mzspec:MSV000082433:stdmix_50ngmL:scan:2505	0.73	6	NoID
0.03	mzspec:MSV000080905:P2_EMP_94:scan:2355	0.73	6	NoID
0.03	mzspec:MSV000082433:M-0928:scan:2486	0.73	6	NoID
0.04	mzspec:MSV000082433:stdmix_50pgmL:scan:2510	0.73	6	NoID
0.04	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2522	0.73	6	NoID
0.04	mzspec:MSV000082433:M-0400:scan:2543	0.73	6	NoID
0.03	mzspec:MSV000082433:M-0080:scan:2613	0.73	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_161104004432:scan:2509	0.73	6	NoID
0.03	mzspec:MSV000082433:blank_extraction_7:scan:2535	0.73	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_161104024516:scan:2522	0.73	6	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2475	0.73	6	NoID
0.0	mzspec:MSV000086830:PLT6_C7:scan:5380	0.73	5	NoID
0.01	mzspec:MSV000086830:PLT6_H9:scan:5415	0.73	5	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:5363	0.73	5	NoID
0.04	mzspec:MSV000082433:M-0656:scan:2522	0.72	7	NoID
0.04	mzspec:MSV000082433:blank_extraction_10:scan:2520	0.72	6	NoID
0.04	mzspec:MSV000082433:669:scan:2596	0.72	6	NoID
0.03	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2507	0.72	6	NoID
0.03	mzspec:MSV000082433:M-0944:scan:2642	0.72	6	NoID
0.04	mzspec:MSV000082433:M-0576:scan:2523	0.72	6	NoID
0.03	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2510	0.72	6	NoID
0.04	mzspec:MSV000082433:1005:scan:2777	0.72	6	NoID
0.03	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:2505	0.72	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent:scan:2578	0.72	6	NoID
0.03	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2501	0.72	6	NoID
0.04	mzspec:MSV000082433:M-0912:scan:2533	0.72	6	NoID
0.03	mzspec:MSV000082433:605:scan:2582	0.72	6	NoID
0.04	mzspec:MSV000082433:M-0816:scan:2455	0.72	6	NoID
0.03	mzspec:MSV000082433:M-0177:scan:2596	0.72	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_8:scan:2524	0.72	5	NoID
0.03	mzspec:MSV000082433:blank_extraction_161104103811:scan:2562	0.72	5	NoID
0.03	mzspec:MSV000082433:653:scan:2712	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:2313	0.71	7	NoID
0.04	mzspec:MSV000082433:6mix_2:scan:2512	0.71	6	NoID
0.03	mzspec:MSV000082433:M-0096:scan:2526	0.71	6	NoID
0.03	mzspec:MSV000082433:781:scan:2610	0.71	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:2535	0.71	6	NoID
0.03	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2514	0.71	6	NoID
0.04	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2534	0.71	6	NoID
0.0	mzspec:MSV000086830:PLT6_H3:scan:5472	0.71	5	NoID
0.03	mzspec:MSV000082433:797:scan:2648	0.71	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D5:scan:5392	0.71	5	NoID
