Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085446:2w29:scan:2001	0.85	5	NoID
-0.0	mzspec:MSV000080574:2w29:scan:2001	0.85	5	NoID
-0.0	mzspec:MSV000080574:2w15:scan:2027	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:262	0.84	5	NoID
-0.0	mzspec:MSV000085446:2w15:scan:2027	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H9:scan:775	0.83	6	NoID
0.0	mzspec:MSV000085446:1w33:scan:2019	0.83	5	NoID
-0.0	mzspec:MSV000080574:2w25:scan:2004	0.83	5	NoID
-0.0	mzspec:MSV000080574:2w1:scan:1993	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:1043	0.83	5	NoID
0.0	mzspec:MSV000080574:2w27:scan:2006	0.83	5	NoID
-0.0	mzspec:MSV000085446:2w28:scan:2015	0.83	5	NoID
-0.0	mzspec:MSV000080574:2w28:scan:2015	0.83	5	NoID
0.0	mzspec:MSV000080574:1w33:scan:2019	0.83	5	NoID
-0.0	mzspec:MSV000085446:2w1:scan:1993	0.83	5	NoID
-0.0	mzspec:MSV000085446:2w25:scan:2004	0.83	5	NoID
0.0	mzspec:MSV000085446:2w27:scan:2006	0.83	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:820	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:820	0.82	6	NoID
0.0	mzspec:MSV000080574:2w13:scan:1999	0.82	5	NoID
0.0	mzspec:MSV000080629:140:scan:1969	0.82	5	NoID
0.0	mzspec:MSV000080574:S9:scan:1988	0.82	5	NoID
0.0	mzspec:MSV000085446:2w13:scan:1999	0.82	5	NoID
0.0	mzspec:MSV000080574:S8:scan:2007	0.82	5	NoID
0.0	mzspec:MSV000080574:1w16:scan:2027	0.82	5	NoID
0.0	mzspec:MSV000080574:B11:scan:2014	0.82	5	NoID
0.0	mzspec:MSV000085446:1w16:scan:2027	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:807	0.81	6	NoID
-0.0	mzspec:MSV000080574:1w13:scan:1963	0.81	5	NoID
0.0	mzspec:MSV000080574:2w18:scan:1991	0.81	5	NoID
0.0	mzspec:MSV000080574:ZA26:scan:1979	0.81	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:1259	0.81	5	NoID
0.0	mzspec:MSV000080574:B16:scan:1995	0.81	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1131	0.81	5	NoID
0.0	mzspec:MSV000080574:2w7:scan:2006	0.81	5	NoID
0.0	mzspec:MSV000085446:2w22:scan:1998	0.81	5	NoID
0.0	mzspec:MSV000080574:2w16:scan:2010	0.81	5	NoID
0.0	mzspec:MSV000080574:ZA22:scan:1959	0.81	5	NoID
