Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:15176592_rerun:scan:1062	0.98	6	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:1058	0.97	6	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1066	0.97	6	NoID
0.0	mzspec:MSV000086415:39407432:scan:1074	0.97	6	NoID
0.0	mzspec:MSV000086415:50101523:scan:1070	0.96	6	NoID
0.0	mzspec:MSV000086415:51938758:scan:1043	0.96	6	NoID
0.0	mzspec:MSV000086415:11240247:scan:1079	0.96	6	NoID
0.0	mzspec:MSV000086415:35941263:scan:1044	0.96	5	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:1064	0.95	6	NoID
0.0	mzspec:MSV000086415:97264179:scan:1061	0.95	6	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:1057	0.94	6	NoID
0.0	mzspec:MSV000086415:11390174:scan:1043	0.93	6	NoID
0.0	mzspec:MSV000086415:05779736:scan:1049	0.93	6	NoID
0.0	mzspec:MSV000086415:50105851:scan:1093	0.93	6	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:1069	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:88378	0.93	5	NoID
0.0	mzspec:MSV000086415:20124619:scan:1071	0.92	6	NoID
0.0	mzspec:MSV000086415:75175129:scan:1067	0.92	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1036	0.92	5	NoID
0.0	mzspec:MSV000086415:34777681:scan:1082	0.91	6	NoID
0.0	mzspec:MSV000086415:20311676:scan:1045	0.91	5	NoID
0.0	mzspec:MSV000086415:16265624:scan:1044	0.91	5	NoID
0.0	mzspec:MSV000086415:58006501:scan:1066	0.9	6	NoID
0.0	mzspec:MSV000086415:78410089:scan:1081	0.9	6	NoID
0.0	mzspec:MSV000086415:67946467:scan:1050	0.89	6	NoID
0.0	mzspec:MSV000086415:85980779:scan:1039	0.89	5	NoID
0.0	mzspec:MSV000086415:18920002:scan:1036	0.88	5	NoID
0.0	mzspec:MSV000086415:45514725:scan:1023	0.88	5	NoID
-0.0	mzspec:MSV000086415:97929179:scan:1051	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1027	0.88	5	NoID
0.0	mzspec:MSV000086415:44472870:scan:1041	0.87	5	NoID
0.0	mzspec:MSV000086415:53389845:scan:1044	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1026	0.86	5	NoID
0.0	mzspec:MSV000086415:84642424:scan:1054	0.85	6	NoID
0.0	mzspec:MSV000086415:85171938:scan:1073	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1044	0.85	5	NoID
0.0	mzspec:MSV000086415:10100736:scan:1055	0.84	5	NoID
0.0	mzspec:MSV000086415:11349821:scan:1046	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:956	0.84	5	NoID
0.0	mzspec:MSV000086415:75862131:scan:1079	0.84	5	NoID
0.0	mzspec:MSV000086415:70421820:scan:1071	0.84	5	NoID
0.0	mzspec:MSV000086415:48697089:scan:1070	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1042	0.83	5	NoID
0.0	mzspec:MSV000086415:73763467:scan:1079	0.83	5	NoID
0.0	mzspec:MSV000086415:37439930:scan:1076	0.83	5	NoID
