Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2735	0.99	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_04:scan:2611	0.98	7	NoID
0.04	mzspec:MSV000088645:QC_Mix_P07_01:scan:2606	0.98	7	NoID
0.04	mzspec:MSV000088040:Blank_03_PlateD_no_inj:scan:2565	0.98	7	NoID
0.04	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2679	0.98	7	NoID
0.04	mzspec:MSV000089558:I_C8-B21:scan:2594	0.98	7	NoID
0.0	mzspec:MSV000089540:J9_Ctrl:scan:4303	0.98	6	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:3829	0.98	6	NoID
0.0	mzspec:MSV000089540:F4_Ctrl:scan:3663	0.98	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E08:scan:2618	0.98	6	NoID
-0.03	mzspec:MSV000088040:Blank_PlateD_RowD_2_no_inj:scan:2563	0.98	6	NoID
-0.02	mzspec:MSV000086270:ADNI_Go2_P09_G08:scan:2622	0.98	6	NoID
0.04	mzspec:MSV000088570:Blank_01_PlateB_no_inj:scan:2612	0.97	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H04:scan:2607	0.97	7	NoID
-0.0	mzspec:MSV000088546:5004630728:scan:2548	0.97	7	NoID
-0.02	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:2522	0.97	7	NoID
-0.0	mzspec:MSV000088646:Blank_06_P02_no_inj:scan:2583	0.97	7	NoID
0.04	mzspec:MSV000088570:QC_Mix_PlateA_01:scan:2582	0.97	7	NoID
0.04	mzspec:MSV000088646:Blank_06_P04_no_inj:scan:2649	0.97	6	NoID
-0.03	mzspec:MSV000088594:M4-0728:scan:2778	0.97	6	NoID
-0.03	mzspec:MSV000088646:281753_Y1:scan:2590	0.97	6	NoID
-0.03	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:2637	0.97	6	NoID
0.04	mzspec:MSV000088646:Blank_02_P04_no_inj_Presequence:scan:2563	0.97	6	NoID
0.04	mzspec:MSV000089558:ME_C2-B2:scan:2657	0.97	6	NoID
-0.0	mzspec:MSV000089540:E4_NPS:scan:4207	0.97	6	NoID
0.04	mzspec:MSV000089540:E9_H2O2:scan:3674	0.97	6	NoID
-0.02	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:2486	0.97	6	NoID
-0.03	mzspec:MSV000088040:Blank_PlateD_RowA_1_no_inj:scan:2585	0.97	6	NoID
-0.02	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2586	0.97	6	NoID
0.04	mzspec:MSV000088594:F10-0724:scan:2803	0.97	6	NoID
0.0	mzspec:MSV000089540:HAP_2:scan:4106	0.97	6	NoID
0.04	mzspec:MSV000088646:224241_Y3:scan:2694	0.96	6	NoID
0.04	mzspec:MSV000088646:256087_Y1:scan:2699	0.96	6	NoID
0.04	mzspec:MSV000087087:5556883:scan:2694	0.96	6	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:2659	0.96	6	NoID
0.0	mzspec:MSV000088546:5004589965:scan:2528	0.96	6	NoID
0.04	mzspec:MSV000087087:4050195429:scan:2652	0.96	6	NoID
0.04	mzspec:MSV000088570:Blank_03_PlateA_no_inj:scan:2572	0.96	6	NoID
0.04	mzspec:MSV000088646:Blank_03_P08_no_inj:scan:2580	0.96	6	NoID
0.04	mzspec:MSV000088646:Blank_04_P01_no_inj:scan:2579	0.96	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:2805	0.95	6	NoID
0.0	mzspec:MSV000088546:4057067667:scan:2637	0.95	6	NoID
0.0	mzspec:MSV000087359:Sample_098:scan:2828	0.95	6	NoID
-0.0	mzspec:MSV000087087:4050201242:scan:2773	0.95	6	NoID
-0.0	mzspec:MSV000088546:4057173846:scan:2555	0.95	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:2792	0.95	6	NoID
0.0	mzspec:MSV000088546:5004616006:scan:2610	0.95	6	NoID
0.04	mzspec:MSV000088546:5004617260:scan:2653	0.94	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:2709	0.94	6	NoID
0.04	mzspec:MSV000088546:5004616022:scan:2652	0.94	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03_prep:scan:2725	0.94	6	NoID
0.04	mzspec:MSV000087359:QC_Mix_Presequence_01:scan:2811	0.94	6	NoID
0.0	mzspec:MSV000089540:Blk_2:scan:4200	0.94	6	NoID
0.04	mzspec:MSV000087087:4053746483:scan:2747	0.94	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:2698	0.94	6	NoID
0.04	mzspec:MSV000088546:5004562431:scan:2612	0.94	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2938	0.94	6	NoID
0.04	mzspec:MSV000087087:4053752671:scan:2743	0.94	6	NoID
0.04	mzspec:MSV000087087:Extraction_Blank_04:scan:2678	0.94	6	NoID
0.04	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:2722	0.94	6	NoID
0.04	mzspec:MSV000087087:4051880931:scan:2731	0.94	6	NoID
0.0	mzspec:MSV000087087:6_Mix_01_prep:scan:2693	0.94	6	NoID
-0.03	mzspec:MSV000086415:Wash_Blank_20201024000232:scan:2689	0.93	6	NoID
0.04	mzspec:MSV000088137:Blank_02_no_inj_Presequence:scan:2663	0.93	6	NoID
0.04	mzspec:MSV000087359:Blank_Midsquence_17:scan:2804	0.93	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:2751	0.93	6	NoID
0.04	mzspec:MSV000088137:mars00107:scan:2767	0.93	6	NoID
0.04	mzspec:MSV000087359:Sample_106:scan:2731	0.93	6	NoID
0.04	mzspec:MSV000088546:4057178751:scan:2668	0.93	6	NoID
0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2670	0.93	6	NoID
0.0	mzspec:MSV000088137:BLANK2_2G:scan:2667	0.92	6	NoID
0.04	mzspec:MSV000088546:4050197024:scan:2581	0.92	6	NoID
0.04	mzspec:MSV000087087:4050201205:scan:2687	0.92	6	NoID
0.04	mzspec:MSV000087087:4050195729:scan:2706	0.92	6	NoID
0.04	mzspec:MSV000088546:5004561853:scan:2664	0.92	6	NoID
0.04	mzspec:MSV000087728:VGF157_B07_pos:scan:4331	0.92	5	NoID
0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:3690	0.92	5	NoID
0.04	mzspec:MSV000087728:VGF157_E12_pos:scan:3950	0.92	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D06:scan:2881	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F02:scan:2584	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F06:scan:2644	0.91	6	NoID
0.0	mzspec:MSV000080183:25-F-13:scan:2421	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_10:scan:2875	0.91	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H10:scan:2878	0.91	6	NoID
0.0	mzspec:MSV000089540:B5_Ctrl:scan:3737	0.91	6	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022135545:scan:2703	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_17:scan:2604	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_07:scan:2868	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_11:scan:2597	0.91	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_15:scan:2615	0.91	6	NoID
0.0	mzspec:MSV000081482:25-F-13:scan:2421	0.91	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowE_1_no_inj:scan:2602	0.91	6	NoID
0.04	mzspec:MSV000087087:4050202064:scan:2675	0.91	6	NoID
0.0	mzspec:MSV000088546:4057069442:scan:2586	0.91	6	NoID
0.0	mzspec:MSV000088546:5004631597:scan:2589	0.91	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_02_End:scan:2597	0.91	6	NoID
0.04	mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:3814	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_F10_pos:scan:4078	0.91	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_109:scan:3437	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_E02_pos:scan:4305	0.91	5	NoID
-0.03	mzspec:MSV000088732:5ugmL_Opti_micro_scan3_1:scan:3916	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_B11_pos:scan:4264	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF140_B01_pos:scan:3672	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_B09_pos:scan:4032	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_A02_pos:scan:3871	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_G05_pos:scan:4133	0.91	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_104:scan:3696	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C01_pos:scan:4142	0.91	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:3476	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_B08_pos:scan:4121	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D04_pos:scan:4201	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_B03_pos:scan:3926	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_B10_pos:scan:3876	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_A06_pos:scan:4025	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C06_pos:scan:4230	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D07_pos:scan:4198	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_A08_pos:scan:4159	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C04_pos:scan:4367	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D06_pos:scan:4086	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_F01_pos:scan:4012	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_A03_pos:scan:3970	0.91	5	NoID
0.0	mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:3788	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_A12_pos:scan:4003	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D01_pos:scan:4047	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D08_pos:scan:3981	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_A10_pos:scan:4162	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C07_pos:scan:4249	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_E01_pos:scan:4351	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C02_pos:scan:4381	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C12_pos:scan:4021	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C03_pos:scan:3988	0.91	5	NoID
0.04	mzspec:MSV000086427:VGF157_F10:scan:4078	0.91	5	NoID
0.04	mzspec:MSV000089249:171103_PMA_TK_M1_01:scan:3827	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C08_pos:scan:3860	0.91	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:3377	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_A11_pos:scan:4087	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_A01_pos:scan:4081	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D12_pos:scan:3857	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D05_pos:scan:3951	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_B02_pos:scan:4014	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D02_pos:scan:4178	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D11_pos:scan:3979	0.91	5	NoID
0.04	mzspec:MSV000086427:VGF157_D02:scan:4059	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_E07_pos:scan:4142	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D10_pos:scan:3917	0.91	5	NoID
0.04	mzspec:MSV000089249:171103_PMA_TK_PA14_04:scan:3787	0.91	5	NoID
-0.0	mzspec:MSV000089540:I1_NPS:scan:4616	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_D09_pos:scan:3884	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF140_A07_pos:scan:3814	0.91	5	NoID
0.0	mzspec:MSV000087728:VGF140_A12_pos:scan:3509	0.91	5	NoID
0.04	mzspec:MSV000087728:VGF157_C11_pos:scan:3895	0.91	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_067:scan:3447	0.91	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D05:scan:2612	0.9	6	NoID
0.04	mzspec:MSV000087612:36:scan:2617	0.9	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P04_G04:scan:2620	0.9	6	NoID
0.04	mzspec:MSV000088137:2172:scan:2661	0.9	6	NoID
-0.0	mzspec:MSV000088646:295399_Y1:scan:2645	0.9	6	NoID
0.04	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_06:scan:2779	0.9	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:2644	0.9	6	NoID
-0.0	mzspec:MSV000088646:220921_Y2:scan:2638	0.9	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_11:scan:2604	0.9	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_18:scan:2605	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A09:scan:2596	0.9	6	NoID
0.04	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_19:scan:2900	0.9	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_E02:scan:2667	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C05:scan:2639	0.9	6	NoID
0.04	mzspec:MSV000086270:Blank_Inj_P02_16:scan:2659	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B01:scan:2879	0.9	6	NoID
0.04	mzspec:MSV000086989:Blank_Post_02:scan:2500	0.9	6	NoID
0.04	mzspec:MSV000087087:4050202819:scan:2636	0.9	6	NoID
0.0	mzspec:MSV000088087:5848186:scan:2983	0.9	6	NoID
0.04	mzspec:MSV000087087:4050201206:scan:2683	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:2606	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A12:scan:2600	0.9	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:2765	0.9	6	NoID
0.04	mzspec:MSV000087087:4053750641:scan:2661	0.9	6	NoID
0.0	mzspec:MSV000087087:4053749296:scan:2617	0.9	6	NoID
-0.03	mzspec:MSV000088645:QC_Mix_P02_03_End_of_Plate:scan:2653	0.9	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_13:scan:2608	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:2588	0.9	6	NoID
0.0	mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:2708	0.9	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P06_G06:scan:2624	0.9	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P04_G11:scan:2614	0.9	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_C11:scan:2630	0.9	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_01_no_inj:scan:2548	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B08:scan:2675	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G11:scan:2700	0.9	6	NoID
-0.0	mzspec:MSV000088546:5004560798:scan:2524	0.9	6	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2735	0.9	6	NoID
0.04	mzspec:MSV000086270:ADNI_Go2_P02_E03:scan:2649	0.9	6	NoID
-0.0	mzspec:MSV000088546:4057067614:scan:2563	0.9	6	NoID
0.0	mzspec:MSV000087359:Sample_010:scan:2790	0.9	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B01:scan:2609	0.9	6	NoID
