Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39133:scan:3507	0.88	8	NoID
-0.0	mzspec:MSV000081351:38848:scan:3138	0.87	8	NoID
0.01	mzspec:MSV000081351:38817:scan:3728	0.84	7	NoID
0.01	mzspec:MSV000081351:39138:scan:3586	0.81	7	NoID
0.03	mzspec:MSV000082999:Isa_10_b:scan:2045	0.81	6	NoID
0.03	mzspec:MSV000082999:Isa_7_b:scan:2064	0.81	6	NoID
0.03	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1269	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_8_a:scan:2386	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_6_a:scan:1925	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_3_a:scan:2020	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_10_a:scan:2039	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_3_b:scan:2018	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_11_a:scan:2184	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_8_b:scan:2370	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_6_b:scan:1940	0.8	6	NoID
0.03	mzspec:MSV000082999:Isa_12_a:scan:2052	0.8	5	NoID
0.03	mzspec:MSV000082999:Isa_1_a:scan:2260	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_4_b:scan:2089	0.79	6	NoID
0.03	mzspec:MSV000082999:Isa_4_a:scan:2080	0.79	6	NoID
0.03	mzspec:MSV000082999:Isa_2_a:scan:2282	0.79	6	NoID
0.04	mzspec:MSV000082999:Isa_11_b:scan:2179	0.79	6	NoID
0.03	mzspec:MSV000082999:Isa_5_b:scan:1902	0.79	6	NoID
0.03	mzspec:MSV000082999:Isa_2_b:scan:2270	0.79	6	NoID
0.01	mzspec:MSV000081351:39136:scan:3626	0.78	8	NoID
0.03	mzspec:MSV000082999:Isa_9_a:scan:2043	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_5_a:scan:1920	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_1_b:scan:2234	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_12_b:scan:2091	0.78	6	NoID
0.03	mzspec:MSV000082999:Isa_7_a:scan:2103	0.77	6	NoID
0.03	mzspec:MSV000083383:isa_11:scan:1904	0.77	5	NoID
0.03	mzspec:MSV000083383:isa_6_fe:scan:1862	0.77	5	NoID
0.03	mzspec:MSV000083383:isa_2:scan:1908	0.76	5	NoID
0.03	mzspec:MSV000083383:isa_1_fe:scan:1933	0.76	5	NoID
0.03	mzspec:MSV000083383:isa_8_fe:scan:1976	0.76	5	NoID
0.03	mzspec:MSV000083383:isa_4_fe:scan:1920	0.76	5	NoID
0.03	mzspec:MSV000083383:isa_7_fe:scan:1930	0.76	5	NoID
0.01	mzspec:MSV000083383:isa_wine_ALL:scan:2341	0.76	5	NoID
0.03	mzspec:MSV000083383:isa_11_fe:scan:1940	0.75	5	NoID
0.03	mzspec:MSV000083383:isa_3_fe:scan:1889	0.75	5	NoID
0.03	mzspec:MSV000083383:isa_8:scan:2011	0.75	5	NoID
0.03	mzspec:MSV000083383:isa_10_fe:scan:1891	0.75	5	NoID
0.03	mzspec:MSV000083383:isa_6:scan:1817	0.75	5	NoID
0.02	mzspec:MSV000083383:isa_12:scan:1917	0.75	5	NoID
0.03	mzspec:MSV000083383:isa_5:scan:1814	0.75	5	NoID
0.03	mzspec:MSV000082999:Isa_9_b:scan:2028	0.75	5	NoID
0.03	mzspec:MSV000083383:isa_2_fe:scan:1948	0.74	5	NoID
0.03	mzspec:MSV000083383:isa_5_fe:scan:1840	0.74	5	NoID
0.03	mzspec:MSV000083383:isa_7:scan:1935	0.74	5	NoID
0.03	mzspec:MSV000083383:isa_1:scan:1919	0.74	5	NoID
0.02	mzspec:MSV000083383:isa_3:scan:1888	0.73	5	NoID
