Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99617:scan:2125	0.78	11	NoID
0.0	mzspec:MSV000083320:99708:scan:2130	0.78	11	NoID
0.0	mzspec:MSV000083320:99724:scan:2117	0.78	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3907	0.78	10	NoID
-0.0	mzspec:MSV000083320:99705:scan:2138	0.78	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1950	0.75	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1953	0.75	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1953	0.75	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1950	0.75	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1948	0.74	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1948	0.74	12	NoID
0.0	mzspec:MSV000083320:99612:scan:2153	0.73	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1940	0.73	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1940	0.73	10	NoID
0.0	mzspec:MSV000083320:99732:scan:2124	0.73	9	NoID
0.0	mzspec:MSV000083320:99662:scan:2126	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1957	0.72	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1957	0.72	10	NoID
0.0	mzspec:MSV000083320:99623:scan:2145	0.72	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1958	0.71	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1958	0.71	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:160321	0.71	9	NoID
0.0	mzspec:MSV000083320:99304:scan:2132	0.71	9	NoID
0.0	mzspec:MSV000083320:99728:scan:2125	0.7	9	NoID
-0.0	mzspec:MSV000083320:99600:scan:2113	0.7	9	NoID
