Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P1_B10:scan:976	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:4898	0.95	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H12:scan:941	0.94	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_H12:scan:941	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F7:scan:928	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F7:scan:928	0.94	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H12:scan:941	0.94	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F3:scan:925	0.93	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_F2:scan:930	0.93	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F3:scan:925	0.93	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_F2:scan:930	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:4749	0.93	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F9:scan:923	0.93	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F9:scan:923	0.93	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_F10:scan:922	0.92	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_F10:scan:922	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F10:scan:922	0.92	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_H2:scan:926	0.92	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_H2:scan:926	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:1010	0.92	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C4:scan:923	0.92	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_C4:scan:923	0.92	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C4:scan:923	0.92	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_D6:scan:920	0.91	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D6:scan:920	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_H10:scan:992	0.91	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E12:scan:931	0.91	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_H1:scan:974	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H11:scan:1007	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H11:scan:1007	0.9	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_H1:scan:974	0.9	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:923	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:919	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:919	0.89	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_D8:scan:923	0.89	6	NoID
-0.0	mzspec:MSV000088087:5782365:scan:894	0.89	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H3:scan:911	0.89	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H3:scan:911	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:862	0.88	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:916	0.88	6	NoID
-0.0	mzspec:MSV000087612:X00176583:scan:916	0.88	6	NoID
-0.0	mzspec:MSV000087612:X00176689:scan:895	0.88	6	NoID
-0.0	mzspec:MSV000087612:X00176651:scan:879	0.88	6	NoID
-0.0	mzspec:MSV000087612:X00176603:scan:907	0.88	6	NoID
-0.0	mzspec:MSV000087612:X00176677:scan:900	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:923	0.88	6	NoID
-0.0	mzspec:MSV000087612:X00178352:scan:927	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:916	0.88	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:923	0.88	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:915	0.88	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_H3:scan:922	0.88	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:915	0.88	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_H3:scan:922	0.88	5	NoID
-0.0	mzspec:MSV000088087:5836512:scan:904	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:997	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D6:scan:898	0.87	6	NoID
-0.0	mzspec:MSV000088087:5818691:scan:904	0.87	6	NoID
-0.0	mzspec:MSV000087612:X00176809:scan:888	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176739:scan:880	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:115038	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176553:scan:886	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176701:scan:895	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176573:scan:902	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176659:scan:896	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176757:scan:898	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176549:scan:879	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176791:scan:900	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176759:scan:884	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176609:scan:890	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176703:scan:916	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176827:scan:881	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_H4:scan:959	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176547:scan:900	0.87	5	NoID
