Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-455:scan:2534	0.82	12	NoID
-0.0	mzspec:MSV000083320:99541:scan:3465	0.82	12	NoID
-0.0	mzspec:MSV000082433:490:scan:2538	0.82	12	NoID
-0.01	mzspec:MSV000082433:184:scan:2523	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2509	0.82	11	NoID
0.0	mzspec:MSV000082433:134:scan:2515	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2594	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2557	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2561	0.82	11	NoID
-0.0	mzspec:MSV000082433:450:scan:2517	0.82	11	NoID
-0.0	mzspec:MSV000082433:182:scan:2510	0.82	11	NoID
0.0	mzspec:MSV000082433:292:scan:2533	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2634	0.81	12	NoID
-0.0	mzspec:MSV000082433:458:scan:2553	0.81	12	NoID
-0.0	mzspec:MSV000082433:522:scan:2537	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2516	0.81	11	NoID
-0.0	mzspec:MSV000082433:932:scan:2520	0.81	11	NoID
-0.0	mzspec:MSV000082433:198:scan:2502	0.81	11	NoID
0.0	mzspec:MSV000082433:M-940:scan:2515	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2521	0.81	11	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2701	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2531	0.8	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2506	0.8	11	NoID
-0.0	mzspec:MSV000084753:C:scan:4739	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2529	0.8	11	NoID
-0.0	mzspec:MSV000082433:584:scan:2530	0.8	11	NoID
-0.0	mzspec:MSV000082433:164:scan:2543	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2529	0.8	11	NoID
0.01	mzspec:MSV000082433:M-204:scan:2502	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-557:scan:2527	0.8	11	NoID
0.0	mzspec:MSV000083320:99359:scan:3490	0.8	10	NoID
0.0	mzspec:MSV000082433:698:scan:2535	0.79	12	NoID
-0.0	mzspec:MSV000082433:632:scan:2514	0.79	11	NoID
-0.0	mzspec:MSV000081160:G4_RV3_CV0482:scan:2137	0.79	11	NoID
0.0	mzspec:MSV000082433:488:scan:2519	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2517	0.79	10	NoID
-0.0	mzspec:MSV000083320:99426:scan:3439	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-341:scan:2511	0.78	11	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A:scan:3514	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2573	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2550	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2522	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2531	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2501	0.77	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:2513	0.77	10	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3414	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2512	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-491:scan:2541	0.76	11	NoID
-0.01	mzspec:MSV000082433:298:scan:2522	0.76	11	NoID
0.01	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:3422	0.76	10	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3495	0.76	10	NoID
0.01	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:3422	0.76	10	NoID
0.0	mzspec:MSV000083320:99438:scan:3452	0.76	10	NoID
0.01	mzspec:MSV000082433:M-345:scan:2507	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2503	0.76	10	NoID
0.04	mzspec:MSV000082331:D3_Tomato:scan:5778	0.76	9	NoID
-0.0	mzspec:MSV000083320:99500:scan:3450	0.76	8	NoID
-0.0	mzspec:MSV000082433:202:scan:2543	0.75	11	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3762	0.75	11	NoID
-0.0	mzspec:MSV000081160:G2_RV3_CV0458:scan:2191	0.75	11	NoID
-0.0	mzspec:MSV000083320:99384:scan:3454	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2525	0.74	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3777	0.74	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3782	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2518	0.74	10	NoID
0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:3451	0.74	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2367	0.74	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3427	0.74	9	NoID
-0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2733	0.74	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2374	0.74	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3745	0.73	12	NoID
0.01	mzspec:MSV000082433:130:scan:2544	0.73	11	NoID
-0.01	mzspec:MSV000082433:M-637:scan:2543	0.73	11	NoID
0.0	mzspec:MSV000082433:310:scan:2523	0.73	10	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2701	0.73	9	NoID
-0.01	mzspec:MSV000082433:630:scan:2508	0.73	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2460	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2495	0.72	10	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3417	0.72	9	NoID
-0.01	mzspec:MSV000082953:P4_C12:scan:3444	0.72	9	NoID
-0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2718	0.72	8	NoID
0.0	mzspec:MSV000083320:99381:scan:3427	0.72	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2396	0.72	7	NoID
-0.0	mzspec:MSV000082433:control50:scan:2491	0.71	10	NoID
-0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2714	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2501	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3503	0.71	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:3139	0.71	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:3167	0.71	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_A2:scan:2557	0.7	12	NoID
-0.01	mzspec:MSV000079697:group4_P1_A2:scan:2557	0.7	12	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3803	0.7	11	NoID
-0.0	mzspec:MSV000083320:99408:scan:3452	0.7	8	NoID
