Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:60358	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1650	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1634	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1652	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1582	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1592	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1580	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1600	0.96	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68083_GE4_01_11123:scan:1817	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1588	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1650	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1577	0.95	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67917_GE5_01_11018:scan:1816	0.95	5	NoID
0.0	mzspec:MSV000081171:Plate1_67971_GC4_01_10884:scan:1823	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1584	0.95	5	NoID
0.0	mzspec:MSV000081171:Plate1_68010_GB1_01_10868:scan:1816	0.94	5	NoID
0.0	mzspec:MSV000081171:Plate4_68150_GA5_01_11069:scan:1822	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1598	0.94	5	NoID
0.0	mzspec:MSV000081171:Plate5_67791_GD3_01_11215:scan:1816	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1663	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1636	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1575	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1584	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1594	0.92	5	NoID
0.0	mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:1816	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1582	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1580	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1581	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1610	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1573	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1572	0.91	5	NoID
0.0	mzspec:MSV000081171:Plate5_68198_GA8_01_11181:scan:1817	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1531	0.9	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1660	0.9	5	NoID
0.0	mzspec:MSV000081171:Plate3_67941_GD7_01_11007:scan:1045	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate4_67942_GA11_01_11075:scan:1039	0.79	5	NoID
