file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:136_MJB2406_6ul_BB8_01_22328	0.01	mzspec:MSV000086644:136_MJB2406_6ul_BB8_01_22328:scan:3387	1	0.78	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/136_MJB2406_6ul_BB8_01_22328.mzML	MSV000086644/136_MJB2406_6ul_BB8_01_22328.mzML	MSV000086644	Eremophila exilifolia	2652527	No	No	No
mzspec:MSV000085129:02363_Pl_1	-0.04	mzspec:MSV000085129:02363_Pl_1:scan:3158	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02363_Pl_1.mzML	MSV000085129/02363_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G87537_1x_RE4_01_26295	-0.04	mzspec:MSV000084900:G87537_1x_RE4_01_26295:scan:2217	1	0.78	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87537_1x_RE4_01_26295.mzXML	MSV000084900/G87537_1x_RE4_01_26295.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000085129:02368_Pl_5	-0.04	mzspec:MSV000085129:02368_Pl_5:scan:2536	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02368_Pl_5.mzML	MSV000085129/02368_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02346_Pl_9	-0.04	mzspec:MSV000085129:02346_Pl_9:scan:3196	1	0.78	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02346_Pl_9.mzML	MSV000085129/02346_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G95815_1x_RF6_01_32149	-0.04	mzspec:MSV000084900:G95815_1x_RF6_01_32149:scan:1527	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95815_1x_RF6_01_32149.mzXML	MSV000084900/G95815_1x_RF6_01_32149.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:73996_1x_BG8_01_17489	-0.04	mzspec:MSV000084900:73996_1x_BG8_01_17489:scan:1543	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73996_1x_BG8_01_17489.mzXML	MSV000084900/73996_1x_BG8_01_17489.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000085119:P4_E8_BE8_01_53876	-0.03	mzspec:MSV000085119:P4_E8_BE8_01_53876:scan:1204	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E8_BE8_01_53876.mzML	MSV000085119/P4_E8_BE8_01_53876.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000083756:QCmix1_RF2_3	-0.04	mzspec:MSV000083756:QCmix1_RF2_3:scan:4358	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix1_RF2_3.mzML	MSV000083756/QCmix1_RF2_3.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000085129:02338_Pl_5	-0.04	mzspec:MSV000085129:02338_Pl_5:scan:3204	1	0.77	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02338_Pl_5.mzML	MSV000085129/02338_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02327_Pl_1	-0.04	mzspec:MSV000085129:02327_Pl_1:scan:3130	1	0.77	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02327_Pl_1.mzML	MSV000085129/02327_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02374_Pl_5	-0.04	mzspec:MSV000085129:02374_Pl_5:scan:3136	1	0.77	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02374_Pl_5.mzML	MSV000085129/02374_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02524_Pl_9	-0.04	mzspec:MSV000085129:02524_Pl_9:scan:3144	1	0.77	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02524_Pl_9.mzML	MSV000085129/02524_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02490_Pl_9	-0.04	mzspec:MSV000085129:02490_Pl_9:scan:3224	1	0.77	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02490_Pl_9.mzML	MSV000085129/02490_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:290_BB02_6ul_BB2_01_22497	0.01	mzspec:MSV000086644:290_BB02_6ul_BB2_01_22497:scan:3668	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/290_BB02_6ul_BB2_01_22497.mzML	MSV000086644/290_BB02_6ul_BB2_01_22497.mzML	MSV000086644	Eremophila freelingii	2652537	No	No	No
mzspec:MSV000084900:G95855_1x_repeat_BA2_01_32298	-0.04	mzspec:MSV000084900:G95855_1x_repeat_BA2_01_32298:scan:1536	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95855_1x_repeat_BA2_01_32298.mzXML	MSV000084900/G95855_1x_repeat_BA2_01_32298.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL	-0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:15029	1	0.76	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085129:02488_Pl_9	-0.04	mzspec:MSV000085129:02488_Pl_9:scan:2507	1	0.76	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02488_Pl_9.mzML	MSV000085129/02488_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547	-0.04	mzspec:MSV000084900:G79282_1x_rerun_drift_RA9_01_20547:scan:2082	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900/G79282_1x_rerun_drift_RA9_01_20547.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393	-0.04	mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393:scan:1543	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900	Dioscorea	4672	No	No	No
mzspec:MSV000085129:02405_Pl_5	-0.04	mzspec:MSV000085129:02405_Pl_5:scan:2538	1	0.76	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02405_Pl_5.mzML	MSV000085129/02405_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02332_Pl_5	-0.04	mzspec:MSV000085129:02332_Pl_5:scan:3300	1	0.76	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02332_Pl_5.mzML	MSV000085129/02332_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G73692_5x_10ul_rerun_RH8_01_19600	-0.04	mzspec:MSV000084900:G73692_5x_10ul_rerun_RH8_01_19600:scan:1689	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73692_5x_10ul_rerun_RH8_01_19600.mzXML	MSV000084900/G73692_5x_10ul_rerun_RH8_01_19600.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:G95805_1x_BG5_01_32295	-0.04	mzspec:MSV000084900:G95805_1x_BG5_01_32295:scan:1534	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95805_1x_BG5_01_32295.mzXML	MSV000084900/G95805_1x_BG5_01_32295.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:72497_1x_BD7_01_17434	-0.04	mzspec:MSV000084900:72497_1x_BD7_01_17434:scan:1552	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72497_1x_BD7_01_17434.mzXML	MSV000084900/72497_1x_BD7_01_17434.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	-0.04	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:1356	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL	-0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL:scan:15303	1	0.75	7	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_J419_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	-0.04	mzspec:MSV000087844:20210623_09_5A_1uL:scan:5385	1	0.75	6	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000085129:02351_Pl_9	-0.04	mzspec:MSV000085129:02351_Pl_9:scan:3182	1	0.75	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02351_Pl_9.mzML	MSV000085129/02351_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02344_Pl_9	-0.04	mzspec:MSV000085129:02344_Pl_9:scan:2358	1	0.75	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02344_Pl_9.mzML	MSV000085129/02344_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02466_Pl_1	-0.04	mzspec:MSV000085129:02466_Pl_1:scan:2572	1	0.75	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G72759_BB11_01_18934	-0.04	mzspec:MSV000084900:G72759_BB11_01_18934:scan:1558	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72759_BB11_01_18934.mzXML	MSV000084900/G72759_BB11_01_18934.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000085129:02345_Pl_9	-0.04	mzspec:MSV000085129:02345_Pl_9:scan:3174	1	0.75	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02345_Pl_9.mzML	MSV000085129/02345_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	-0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:15684	1	0.75	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	-0.04	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:20975	1	0.75	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000084900:G95947_1x_BB2_01_32257	-0.04	mzspec:MSV000084900:G95947_1x_BB2_01_32257:scan:1542	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95947_1x_BB2_01_32257.mzXML	MSV000084900/G95947_1x_BB2_01_32257.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02418_Pl_9	-0.04	mzspec:MSV000085129:02418_Pl_9:scan:3294	1	0.75	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02418_Pl_9.mzML	MSV000085129/02418_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF152_D04_pos	0.0	mzspec:MSV000087728:VGF152_D04_pos:scan:1886	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D04_pos.mzML	MSV000087728/VGF152_D04_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000084900:G79281_1x_rerun_10ul_RB9_01_20389	-0.04	mzspec:MSV000084900:G79281_1x_rerun_10ul_RB9_01_20389:scan:2231	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79281_1x_rerun_10ul_RB9_01_20389.mzXML	MSV000084900/G79281_1x_rerun_10ul_RB9_01_20389.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000085129:02489_Pl_9	-0.04	mzspec:MSV000085129:02489_Pl_9:scan:2511	1	0.74	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02489_Pl_9.mzML	MSV000085129/02489_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02476_Pl_5	-0.04	mzspec:MSV000085129:02476_Pl_5:scan:2544	1	0.74	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02476_Pl_5.mzML	MSV000085129/02476_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02525_Pl_9	-0.04	mzspec:MSV000085129:02525_Pl_9:scan:3233	1	0.74	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02525_Pl_9.mzML	MSV000085129/02525_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02483_Pl_5	-0.04	mzspec:MSV000085129:02483_Pl_5:scan:3146	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02483_Pl_5.mzML	MSV000085129/02483_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:160_MJB2430_6ul_BE8_01_22354	0.01	mzspec:MSV000086644:160_MJB2430_6ul_BE8_01_22354:scan:2334	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/160_MJB2430_6ul_BE8_01_22354.mzML	MSV000086644/160_MJB2430_6ul_BE8_01_22354.mzML	MSV000086644	Eremophila gilesii	2652677	No	No	No
mzspec:MSV000087728:VGF157_F04_pos	0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:2134	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F04_pos.mzML	MSV000087728/VGF157_F04_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000084900:G95813_1x_BB3_01_32258	-0.04	mzspec:MSV000084900:G95813_1x_BB3_01_32258:scan:1541	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95813_1x_BB3_01_32258.mzXML	MSV000084900/G95813_1x_BB3_01_32258.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02416_Pl_9	-0.04	mzspec:MSV000085129:02416_Pl_9:scan:2539	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02416_Pl_9.mzML	MSV000085129/02416_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02404_Pl_5	-0.04	mzspec:MSV000085129:02404_Pl_5:scan:3231	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02404_Pl_5.mzML	MSV000085129/02404_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02297_Pl_6	-0.04	mzspec:MSV000085129:02297_Pl_6:scan:3142	1	0.74	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02297_Pl_6.mzML	MSV000085129/02297_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708	-0.04	mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708:scan:2121	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900/G78811_p12_g12_rerun_GC8_01_21708.mzXML	MSV000084900	Laurus	85222	No	No	No
mzspec:MSV000084900:G72534_1x_BE7_01_17312	-0.04	mzspec:MSV000084900:G72534_1x_BE7_01_17312:scan:1536	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72534_1x_BE7_01_17312.mzXML	MSV000084900/G72534_1x_BE7_01_17312.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G73435_1x_rerun_BG4_01_17376	-0.04	mzspec:MSV000084900:G73435_1x_rerun_BG4_01_17376:scan:1544	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73435_1x_rerun_BG4_01_17376.mzXML	MSV000084900/G73435_1x_rerun_BG4_01_17376.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:G95945_1x_BG2_01_32292	-0.04	mzspec:MSV000084900:G95945_1x_BG2_01_32292:scan:1537	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95945_1x_BG2_01_32292.mzXML	MSV000084900/G95945_1x_BG2_01_32292.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95948_1x_RD8_01_32124	-0.04	mzspec:MSV000084900:G95948_1x_RD8_01_32124:scan:1545	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95948_1x_RD8_01_32124.mzXML	MSV000084900/G95948_1x_RD8_01_32124.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79509_1x_RD9_01_20309	-0.04	mzspec:MSV000084900:G79509_1x_RD9_01_20309:scan:1543	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79509_1x_RD9_01_20309.mzXML	MSV000084900/G79509_1x_RD9_01_20309.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000084900:G87577_1x_BA8_01_26547	-0.04	mzspec:MSV000084900:G87577_1x_BA8_01_26547:scan:2242	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87577_1x_BA8_01_26547.mzXML	MSV000084900/G87577_1x_BA8_01_26547.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:72444_1x_BD8_01_17435	-0.04	mzspec:MSV000084900:72444_1x_BD8_01_17435:scan:1537	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72444_1x_BD8_01_17435.mzXML	MSV000084900/72444_1x_BD8_01_17435.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G75677_1x_10ul_rerun_RH9_01_19937	-0.04	mzspec:MSV000084900:G75677_1x_10ul_rerun_RH9_01_19937:scan:1680	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75677_1x_10ul_rerun_RH9_01_19937.mzXML	MSV000084900/G75677_1x_10ul_rerun_RH9_01_19937.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G72752_10x_BC5_01_17814	-0.04	mzspec:MSV000084900:G72752_10x_BC5_01_17814:scan:1559	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72752_10x_BC5_01_17814.mzXML	MSV000084900/G72752_10x_BC5_01_17814.mzXML	MSV000084900	Mentha	21819	No	No	No
mzspec:MSV000087728:VGF153_C11_pos	0.0	mzspec:MSV000087728:VGF153_C11_pos:scan:2070	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C11_pos.mzML	MSV000087728/VGF153_C11_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	-0.04	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:20815	1	0.73	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000087728:VGF152_F01_pos	-0.04	mzspec:MSV000087728:VGF152_F01_pos:scan:2515	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F01_pos.mzML	MSV000087728/VGF152_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL	-0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:15185	1	0.73	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379	-0.03	mzspec:MSV000086644:181_MJB2451_6ul_GC5_01_22379:scan:5789	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/181_MJB2451_6ul_GC5_01_22379.mzML	MSV000086644/181_MJB2451_6ul_GC5_01_22379.mzML	MSV000086644	Eremophila abietina	2652471	No	No	No
mzspec:MSV000087728:VGF152_D03_pos	-0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:1791	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF151_H11_pos	-0.0	mzspec:MSV000087728:VGF151_H11_pos:scan:1786	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H11_pos.mzML	MSV000087728/VGF151_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G73952_1x_rerun_BE8_01_17362	-0.04	mzspec:MSV000084900:G73952_1x_rerun_BE8_01_17362:scan:2261	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73952_1x_rerun_BE8_01_17362.mzXML	MSV000084900/G73952_1x_rerun_BE8_01_17362.mzXML	MSV000084900	Beta	3554	No	No	No
mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541	-0.04	mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541:scan:2131	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900	Spinacia	3561	No	No	No
mzspec:MSV000087844:20210623_14_3C_1uL	0.02	mzspec:MSV000087844:20210623_14_3C_1uL:scan:5553	1	0.73	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_14_3C_1uL.mzML	MSV000087844/20210623_14_3C_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000084900:G73947_1x_BA8_01_17276	-0.04	mzspec:MSV000084900:G73947_1x_BA8_01_17276:scan:1546	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73947_1x_BA8_01_17276.mzXML	MSV000084900/G73947_1x_BA8_01_17276.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000087728:VGF156_C10_pos	-0.0	mzspec:MSV000087728:VGF156_C10_pos:scan:2046	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C10_pos.mzML	MSV000087728/VGF156_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E10_pos	0.0	mzspec:MSV000087728:VGF144_E10_pos:scan:2074	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E10_pos.mzML	MSV000087728/VGF144_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G73449_1x_BD5_01_17297	-0.04	mzspec:MSV000084900:G73449_1x_BD5_01_17297:scan:1551	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73449_1x_BD5_01_17297.mzXML	MSV000084900/G73449_1x_BD5_01_17297.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310	0.02	mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:2319	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/120_MJB2390_6ul_GE8_01_22310.mzML	MSV000086644/120_MJB2390_6ul_GE8_01_22310.mzML	MSV000086644	Eremophila cryptothrix	2652509	No	No	No
mzspec:MSV000085129:02513_Pl_5	-0.04	mzspec:MSV000085129:02513_Pl_5:scan:3136	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02513_Pl_5.mzML	MSV000085129/02513_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02435_Pl_1	-0.04	mzspec:MSV000085129:02435_Pl_1:scan:3200	1	0.72	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02435_Pl_1.mzML	MSV000085129/02435_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
