Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:12E:scan:1219	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1193	0.92	10	NoID
-0.0	mzspec:MSV000088842:35D:scan:1245	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:1259	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1565	0.9	9	NoID
-0.0	mzspec:MSV000088842:1E:scan:1241	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000098424_p:scan:1450	0.9	9	NoID
-0.0	mzspec:MSV000088842:4D:scan:1181	0.9	9	NoID
0.0	mzspec:MSV000088842:8A:scan:1231	0.9	9	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1096	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1226	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1229	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:1433	0.89	9	NoID
-0.0	mzspec:MSV000088842:38C:scan:1245	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1204	0.89	9	NoID
-0.0	mzspec:MSV000088842:14B:scan:1242	0.89	9	NoID
-0.0	mzspec:MSV000088842:17E:scan:1248	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1557	0.89	9	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:1261	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1071	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1238	0.89	9	NoID
0.0	mzspec:MSV000088842:33A:scan:1247	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1251	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:1434	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1249	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1574	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1212	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1568	0.88	9	NoID
-0.0	mzspec:MSV000088842:44D:scan:1227	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1199	0.88	9	NoID
0.0	mzspec:MSV000088842:33D:scan:1244	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1213	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1214	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1208	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1217	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1540	0.87	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1545	0.87	9	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1254	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1218	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1541	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1239	0.87	9	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1527	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1582	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1216	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1219	0.87	9	NoID
-0.0	mzspec:MSV000088842:2A:scan:1242	0.87	9	NoID
-0.0	mzspec:MSV000088842:15A:scan:1214	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1085	0.87	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1254	0.87	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:8615	0.87	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:8615	0.87	9	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1209	0.87	8	NoID
