Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:3017	0.84	6	NoID
0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:3017	0.84	6	NoID
0.0	mzspec:MSV000083835:17:scan:3017	0.84	6	NoID
0.01	mzspec:MSV000086644:137_MJB2407_6ul_BC1_01_22329:scan:2973	0.83	5	NoID
-0.02	mzspec:MSV000086109:BE5_dil2x_BE5_01_57183:scan:653	0.82	6	NoID
-0.0	mzspec:MSV000086644:351_RMF174_6ul_GD7_01_22564:scan:3506	0.82	6	NoID
-0.04	mzspec:MSV000083758:16NAVY04_12_plasma_GF7_01_38916:scan:1613	0.8	6	NoID
-0.04	mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19458:scan:1105	0.8	6	NoID
0.0	mzspec:MSV000085555:SSA-20200510_pos_1:scan:2531	0.78	6	NoID
-0.03	mzspec:MSV000082074:G87604_1x_RD11_01_26283:scan:1359	0.78	5	NoID
-0.03	mzspec:MSV000084900:G87604_1x_RD11_01_26283:scan:1359	0.78	5	NoID
-0.03	mzspec:MSV000083010:G87604_1x_RD11_01_26283:scan:1359	0.78	5	NoID
-0.03	mzspec:MSV000082073:G87604_1x_RD11_01_26283:scan:1359	0.78	5	NoID
-0.03	mzspec:MSV000084734:G87604_1x_RD11_01_26283:scan:1359	0.78	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_308:scan:2698	0.77	6	NoID
0.0	mzspec:MSV000083835:5:scan:4348	0.77	6	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:4348	0.77	6	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:4348	0.77	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1472	0.77	6	NoID
-0.01	mzspec:MSV000084314:MSV000083010:scan:12018	0.77	5	NoID
-0.01	mzspec:MSV000084314:MSV000082074:scan:12260	0.77	5	NoID
0.04	mzspec:MSV000081731:Stearn_Wharf_III:scan:2349	0.76	7	NoID
-0.02	mzspec:MSV000087728:VGF158_C10_pos:scan:1895	0.76	6	NoID
-0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:3424	0.76	6	NoID
-0.01	mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647:scan:3056	0.76	6	NoID
0.0	mzspec:MSV000082973:A45_180_plasma:scan:1690	0.76	6	NoID
