Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:302	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:298	1.0	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:304	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:303	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:302	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:288	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:403	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:315	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:272	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:276	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:333	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:405	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:364	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:308	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:288	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:330	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:393	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:332	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:315	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:321	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:372	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:357	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:32583	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:309	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:308	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:340	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:387	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:293	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:308	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:302	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:367	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:373	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:292	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:293	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:323	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:351	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:328	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:352	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:366	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:326	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:285	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:295	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:363	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:294	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:286	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:324	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:325	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:326	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:302	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:57906	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:339	0.96	10	NoID
