Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:7730	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2497	1.0	9	NoID
0.0	mzspec:MSV000081351:38971:scan:2612	1.0	9	NoID
0.0	mzspec:MSV000088645:4053752452:scan:1887	1.0	9	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2450	1.0	9	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:2442	1.0	9	NoID
0.0	mzspec:MSV000081351:38704:scan:2622	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2517	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:2512	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2517	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2518	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2494	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2504	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:2514	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:2490	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2521	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:2495	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:1734	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2505	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2528	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2507	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2520	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2500	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2235	1.0	9	NoID
0.0	mzspec:MSV000082433:198:scan:2195	1.0	9	NoID
0.0	mzspec:MSV000082433:184:scan:2211	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2192	1.0	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2194	1.0	9	NoID
0.0	mzspec:MSV000086131:Sample-1C2:scan:3181	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1880	1.0	8	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:11256	1.0	8	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:11276	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176759:scan:1881	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT2_H8:scan:5341	1.0	8	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:11272	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176693:scan:1869	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1D5:scan:3281	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1895	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_H8:scan:5223	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:4551	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2A1:scan:3246	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1D8:scan:3168	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1B5:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2E1:scan:3174	1.0	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1884	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176817:scan:1882	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:4556	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_tt4-2:scan:4528	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1F4:scan:3169	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:4590	1.0	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-6-DD:scan:3134	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1D3:scan:3181	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:4593	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2B2:scan:3199	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1876	1.0	8	NoID
0.0	mzspec:MSV000088058:Spirulina:scan:1713	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1897	1.0	8	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2226	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176815:scan:1910	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2A4:scan:3180	1.0	8	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:2504	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:2411	1.0	8	NoID
0.0	mzspec:MSV000081351:39133:scan:2610	1.0	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:392	1.0	8	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:2504	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2C3:scan:3168	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1D6:scan:3192	1.0	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:2729	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1F2:scan:3158	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1C6:scan:3156	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4533	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4560	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-X-81:scan:3250	1.0	8	NoID
0.0	mzspec:MSV000086131:Food-310518-7:scan:3163	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:4571	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1F3:scan:3157	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-X-65:scan:3167	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1E8:scan:3175	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2F6:scan:3175	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1E7:scan:3180	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1B1:scan:3175	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:357	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2208	0.99	9	NoID
0.0	mzspec:MSV000081351:38903:scan:2627	0.99	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2212	0.99	9	NoID
0.0	mzspec:MSV000081351:38698:scan:2634	0.99	9	NoID
0.0	mzspec:MSV000082433:M-444:scan:2233	0.99	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2219	0.99	9	NoID
-0.0	mzspec:MSV000082433:482:scan:2201	0.99	9	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2518	0.99	9	NoID
-0.0	mzspec:MSV000082433:150:scan:2219	0.99	9	NoID
-0.0	mzspec:MSV000082433:116:scan:2220	0.99	9	NoID
0.0	mzspec:MSV000081351:38973:scan:2524	0.99	9	NoID
0.0	mzspec:MSV000081351:38940:scan:2587	0.99	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2202	0.99	9	NoID
-0.0	mzspec:MSV000082433:490:scan:2222	0.99	9	NoID
-0.0	mzspec:MSV000082433:586:scan:2214	0.99	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2525	0.99	9	NoID
0.0	mzspec:MSV000082433:690:scan:2211	0.99	9	NoID
-0.0	mzspec:MSV000082433:232:scan:2223	0.99	9	NoID
-0.0	mzspec:MSV000082433:72:scan:2217	0.99	9	NoID
0.0	mzspec:MSV000082433:M-156:scan:2192	0.99	9	NoID
-0.0	mzspec:MSV000082433:866:scan:2201	0.99	9	NoID
0.0	mzspec:MSV000081351:38727:scan:2473	0.99	9	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1927	0.99	9	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_3:scan:2426	0.99	9	NoID
0.0	mzspec:MSV000081351:38715:scan:2716	0.99	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2210	0.99	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:1738	0.99	9	NoID
0.0	mzspec:MSV000082433:314:scan:2215	0.99	9	NoID
