Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083678:ONR_Std_Mix_47:scan:237	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:372	0.81	8	NoID
0.0	mzspec:MSV000088843:80_2_SI:scan:279	0.81	7	NoID
0.0	mzspec:MSV000088843:85_4_SI:scan:277	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:446	0.79	7	NoID
0.0	mzspec:MSV000088843:67_3_SI:scan:273	0.79	7	NoID
0.0	mzspec:MSV000088843:81_2_SI:scan:280	0.78	7	NoID
0.0	mzspec:MSV000086882:CI_28:scan:3961	0.78	6	NoID
0.0	mzspec:MSV000086882:CI_1:scan:4001	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:373	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:158813	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:293	0.77	6	NoID
0.0	mzspec:MSV000086882:CI_38:scan:3967	0.76	6	NoID
0.0	mzspec:MSV000086882:SP_CL_2_2:scan:3493	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:347	0.76	6	NoID
0.0	mzspec:MSV000086882:CI_39:scan:3493	0.76	6	NoID
0.0	mzspec:MSV000086882:CI_9:scan:3982	0.76	6	NoID
0.0	mzspec:MSV000088843:70_5_SI:scan:278	0.76	6	NoID
0.0	mzspec:MSV000086882:CI_27:scan:3982	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:322	0.75	6	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:3960	0.75	6	NoID
0.0	mzspec:MSV000086882:CI_26:scan:3959	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:341	0.75	6	NoID
0.0	mzspec:MSV000088843:64_1_SI:scan:278	0.75	6	NoID
0.0	mzspec:MSV000086882:CI_31:scan:3495	0.75	6	NoID
0.0	mzspec:MSV000086882:CI_23:scan:3471	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:388	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:303	0.75	5	NoID
0.0	mzspec:MSV000086882:CI_33:scan:4003	0.75	5	NoID
0.0	mzspec:MSV000086882:CI_16:scan:3981	0.75	5	NoID
0.0	mzspec:MSV000086882:CI_18:scan:3983	0.75	5	NoID
-0.0	mzspec:MSV000082869:resusp_R-F7_180820213715:scan:224	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:346	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:369	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:369	0.74	6	NoID
0.0	mzspec:MSV000086882:CI_17:scan:3474	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000086883:scan:29994	0.74	6	NoID
0.0	mzspec:MSV000086882:CI_32:scan:3493	0.74	6	NoID
0.0	mzspec:MSV000086882:CI_36:scan:3966	0.74	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_33:scan:282	0.74	5	NoID
0.0	mzspec:MSV000086882:CI_35:scan:3964	0.74	5	NoID
0.0	mzspec:MSV000086882:CI_4:scan:3982	0.74	5	NoID
0.0	mzspec:MSV000086882:CI_30:scan:3978	0.74	5	NoID
0.0	mzspec:MSV000086882:CI_14:scan:3474	0.73	6	NoID
0.0	mzspec:MSV000088843:69_3_SI:scan:273	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:353	0.73	6	NoID
0.0	mzspec:MSV000086882:CI_10:scan:3476	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:306	0.73	6	NoID
0.0	mzspec:MSV000088843:84_4_SI:scan:278	0.73	6	NoID
0.0	mzspec:MSV000088843:65_4_SI:scan:281	0.73	6	NoID
0.0	mzspec:MSV000088843:54_2_LI:scan:289	0.73	6	NoID
0.0	mzspec:MSV000086882:CI_29:scan:3969	0.73	5	NoID
0.0	mzspec:MSV000086882:CI_3:scan:3965	0.73	5	NoID
0.0	mzspec:MSV000088843:62_1_SI:scan:286	0.72	6	NoID
0.0	mzspec:MSV000088843:77_1_SI_C:scan:281	0.72	6	NoID
0.0	mzspec:MSV000088843:63_3_SI:scan:279	0.72	6	NoID
0.0	mzspec:MSV000086882:CI_11:scan:3472	0.72	6	NoID
0.0	mzspec:MSV000086882:CI_2:scan:3496	0.72	6	NoID
0.0	mzspec:MSV000086882:CI_24:scan:3960	0.72	5	NoID
0.0	mzspec:MSV000086882:SP_CL_3_2:scan:3493	0.72	5	NoID
0.0	mzspec:MSV000086882:SP_CL_1_1:scan:3958	0.72	5	NoID
-0.0	mzspec:MSV000081350:Solvent_Blank_02_BB1_01_13098:scan:183	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000086882:scan:2455	0.72	5	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_04:scan:247	0.72	5	NoID
0.0	mzspec:MSV000086882:CI_5:scan:3493	0.72	5	NoID
