file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P2_C12_BC12_01_52976	-0.01	mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:776	1	0.87	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C12_BC12_01_52976.mzML	MSV000085071/P2_C12_BC12_01_52976.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D6_GD6_01_52873	-0.01	mzspec:MSV000085071:P1_D6_GD6_01_52873:scan:782	1	0.87	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D6_GD6_01_52873.mzXML	MSV000085071/P1_D6_GD6_01_52873.mzXML	MSV000085071	Clitocybe nebularis		117024	automatic	Yes	No	No
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9	0.04	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1967	1	0.86	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_F1_GF1_01_52895	-0.01	mzspec:MSV000085071:P1_F1_GF1_01_52895:scan:788	1	0.86	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F1_GF1_01_52895.mzXML	MSV000085071/P1_F1_GF1_01_52895.mzXML	MSV000085071	Cortinarius anomalovelatus		1469658	automatic	Yes	No	No
mzspec:MSV000085071:P1_D9_GD9_01_52877	-0.01	mzspec:MSV000085071:P1_D9_GD9_01_52877:scan:776	1	0.86	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D9_GD9_01_52877.mzXML	MSV000085071/P1_D9_GD9_01_52877.mzXML	MSV000085071	Clitocybe fragrans		230766	automatic	Yes	No	No
mzspec:MSV000084595:27_0_M_Control_OBA_C3	0.04	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2054	1	0.85	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/27_0_M_Control_OBA_C3.mzML	MSV000084595/27_0_M_Control_OBA_C3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085858:27_0_M_Control_OBA_C3	0.04	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2054	1	0.85	5	MSV000085858	NoID	MSV000085858/ccms_peak/27_0_M_Control_OBA_C3.mzML	MSV000085858/27_0_M_Control_OBA_C3.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000083660:19_3mMFe	0.0	mzspec:MSV000083660:19_3mMFe:scan:2910	1	0.85	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_3mMFe.mzXML	MSV000083660/19_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085071:P3_B12_BB12_01_52784	-0.02	mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:770	1	0.85	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B12_BB12_01_52784.mzXML	MSV000085071/P3_B12_BB12_01_52784.mzXML	MSV000085071	Scutiger ellisii	Scutiger	2806070	manual	Yes	No	No
mzspec:MSV000085071:P1_A9_GA9_01_52837	-0.01	mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:777	1	0.85	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A9_GA9_01_52837.mzXML	MSV000085071/P1_A9_GA9_01_52837.mzXML	MSV000085071	Amanita gemmata		67710	automatic	Yes	No	No
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6	0.0	mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:2123	1	0.84	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595/42_4_M_SAMPLE_WT_SY_7_D6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9	0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:2638	1	0.84	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_F6_GF6_01_52900	-0.01	mzspec:MSV000085071:P1_F6_GF6_01_52900:scan:783	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F6_GF6_01_52900.mzXML	MSV000085071/P1_F6_GF6_01_52900.mzXML	MSV000085071	Cortinarius cacaocolor		560629	automatic	Yes	No	No
mzspec:MSV000085071:P1_D5_GD5_01_52872	-0.01	mzspec:MSV000085071:P1_D5_GD5_01_52872:scan:779	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D5_GD5_01_52872.mzXML	MSV000085071/P1_D5_GD5_01_52872.mzXML	MSV000085071	Clitocybe sclerotoidea	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000085071:P1_A5_GA5_01_52833	-0.01	mzspec:MSV000085071:P1_A5_GA5_01_52833:scan:776	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A5_GA5_01_52833.mzXML	MSV000085071/P1_A5_GA5_01_52833.mzXML	MSV000085071	Agaricus thiersii		1712000	automatic	Yes	No	No
mzspec:MSV000085071:P2_D9_BD9_01_52986	-0.01	mzspec:MSV000085071:P2_D9_BD9_01_52986:scan:776	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D9_BD9_01_52986.mzXML	MSV000085071/P2_D9_BD9_01_52986.mzXML	MSV000085071	Gymnopilus sapineus		86086	automatic	Yes	No	No
mzspec:MSV000083660:7_1_3mMFe	0.0	mzspec:MSV000083660:7_1_3mMFe:scan:2994	1	0.83	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7_1_3mMFe.mzXML	MSV000083660/7_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085071:P1_H6_GH6_01_52926	-0.01	mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:782	1	0.83	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H6_GH6_01_52926.mzML	MSV000085071/P1_H6_GH6_01_52926.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	-0.01	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:776	1	0.83	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A3_GA3_01_52831	-0.01	mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:776	1	0.82	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A3_GA3_01_52831.mzXML	MSV000085071/P1_A3_GA3_01_52831.mzXML	MSV000085071	Agaricus californicus		88128	automatic	Yes	No	No
mzspec:MSV000085071:P2_E12_BE12_01_53002	-0.01	mzspec:MSV000085071:P2_E12_BE12_01_53002:scan:770	1	0.82	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E12_BE12_01_53002.mzXML	MSV000085071/P2_E12_BE12_01_53002.mzXML	MSV000085071	Rhodofomes cajanderi		2066993	automatic	Yes	No	No
mzspec:MSV000085071:P1_F2_GF2_01_52896	-0.01	mzspec:MSV000085071:P1_F2_GF2_01_52896:scan:776	1	0.82	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F2_GF2_01_52896.mzXML	MSV000085071/P1_F2_GF2_01_52896.mzXML	MSV000085071	Cortinarius bolderensis	Cortinarius boulderensis	386121	manual	Yes	No	No
mzspec:MSV000087996:20190819-AV-DMSO-1	0.0	mzspec:MSV000087996:20190819-AV-DMSO-1:scan:7196	1	0.82	5	MSV000087996	NoID	MSV000087996/ccms_peak/20190819-AV-DMSO-1.mzML	MSV000087996/20190819-AV-DMSO-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000085071:P2_F11_BF11_01_53014	-0.01	mzspec:MSV000085071:P2_F11_BF11_01_53014:scan:778	1	0.81	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F11_BF11_01_53014.mzML	MSV000085071/P2_F11_BF11_01_53014.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_C4_BC4_01_52968	-0.01	mzspec:MSV000085071:P2_C4_BC4_01_52968:scan:776	1	0.81	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C4_BC4_01_52968.mzML	MSV000085071/P2_C4_BC4_01_52968.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E7_GE7_01_52888	-0.01	mzspec:MSV000085071:P1_E7_GE7_01_52888:scan:782	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E7_GE7_01_52888.mzXML	MSV000085071/P1_E7_GE7_01_52888.mzXML	MSV000085071	Coprinus comatus		56187	automatic	Yes	No	No
mzspec:MSV000085071:P1_D1_GD1_01_52868	-0.01	mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:770	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D1_GD1_01_52868.mzXML	MSV000085071/P1_D1_GD1_01_52868.mzXML	MSV000085071	Stereopsis humphreyi		181938	automatic	Yes	No	No
mzspec:MSV000085071:P1_C9_GC9_01_52863	-0.01	mzspec:MSV000085071:P1_C9_GC9_01_52863:scan:789	1	0.79	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C9_GC9_01_52863.mzXML	MSV000085071/P1_C9_GC9_01_52863.mzXML	MSV000085071	Chlorophyllum rachodes	Chlorophyllum rhacodes	34436	automatic	Yes	No	No
mzspec:MSV000085071:P1_C4_GC4_01_52858	-0.01	mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:640	1	0.78	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C4_GC4_01_52858.mzXML	MSV000085071/P1_C4_GC4_01_52858.mzXML	MSV000085071	Bolbitius titubans		1276655	automatic	Yes	No	No
mzspec:MSV000085071:P1_F5_GF5_01_52899	-0.01	mzspec:MSV000085071:P1_F5_GF5_01_52899:scan:776	1	0.77	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F5_GF5_01_52899.mzXML	MSV000085071/P1_F5_GF5_01_52899.mzXML	MSV000085071	Cortinarius flexipes		220798	automatic	Yes	No	No
mzspec:MSV000085071:P1_H8_GH8_01_52928	-0.01	mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:776	1	0.77	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H8_GH8_01_52928.mzML	MSV000085071/P1_H8_GH8_01_52928.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4	0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2086	1	0.76	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2	-0.04	mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2:scan:1984	1	0.75	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/14_3_spec_M_SAMPLE_WT_MYM_7_B2.mzML	MSV000084595/14_3_spec_M_SAMPLE_WT_MYM_7_B2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	-0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:3913	1	0.75	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000087996:20190210-AspCg35_DMSO-1	0.0	mzspec:MSV000087996:20190210-AspCg35_DMSO-1:scan:4328	1	0.75	5	MSV000087996	NoID	MSV000087996/ccms_peak/20190210-AspCg35_DMSO-1.mzML	MSV000087996/20190210-AspCg35_DMSO-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	0.0	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2032	1	0.74	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8	0.0	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2032	1	0.74	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2021	1	0.74	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2021	1	0.74	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4	0.0	mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:2128	1	0.74	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/16_3_spec_M_SAMPLE_WT_YMS_7_B4.mzML	MSV000084595/16_3_spec_M_SAMPLE_WT_YMS_7_B4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_G11_BG11_01_53027	-0.01	mzspec:MSV000085071:P2_G11_BG11_01_53027:scan:770	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G11_BG11_01_53027.mzXML	MSV000085071/P2_G11_BG11_01_53027.mzXML	MSV000085071	Ramaria flavobrunnescens var. aromatica		112420	automatic	Yes	No	No
mzspec:MSV000085018:P_aeruginosa_TUEPA_GC8_01_38287	-0.04	mzspec:MSV000085018:P_aeruginosa_TUEPA_GC8_01_38287:scan:2527	1	0.71	5	MSV000085018	NoID	MSV000085018/ccms_peak/P_aeruginosa_TUEPA_GC8_01_38287.mzML	MSV000085018/P_aeruginosa_TUEPA_GC8_01_38287.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2990	1	0.71	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000087354:190814_Alanin_WP1	0.0	mzspec:MSV000087354:190814_Alanin_WP1:scan:2380	1	0.7	6	MSV000087354	NoID	MSV000087354/raw/190814_Alanin_WP1.mzXML	MSV000087354/190814_Alanin_WP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.02	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:943	1	0.7	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4	0.0	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2106	1	0.7	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2038	1	0.7	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2038	1	0.7	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4	0.0	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2106	1	0.7	5	MSV000085858	NoID	MSV000085858/ccms_peak/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858/28_2_scab_M_SAMPLE_WT_OBA_14_C4.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
