Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080142:Plate5_G11:scan:1850	0.89	12	NoID
0.0	mzspec:MSV000080142:Plate5_E4:scan:1853	0.88	12	NoID
0.0	mzspec:MSV000080142:Plate5_F4:scan:1848	0.88	11	NoID
-0.0	mzspec:MSV000080142:Plate5_E11:scan:1832	0.87	11	NoID
0.0	mzspec:MSV000080142:Plate3_H3:scan:1846	0.86	11	NoID
0.0	mzspec:MSV000080142:Plate5_E12:scan:1851	0.85	11	NoID
0.0	mzspec:MSV000080142:Plate3_E3:scan:1851	0.85	11	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:147551	0.85	10	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2461	0.84	11	NoID
-0.0	mzspec:MSV000080142:Plate3_H1:scan:1852	0.84	11	NoID
0.0	mzspec:MSV000079808:Coral_A12:scan:1896	0.84	11	NoID
0.0	mzspec:MSV000080142:Plate3_G2:scan:1837	0.84	10	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:2460	0.81	10	NoID
0.0	mzspec:MSV000089558:356_12:scan:2407	0.81	10	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:19076	0.81	9	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:8591	0.81	8	NoID
0.01	mzspec:MSV000080655:CF053_0D_RF12_01_35023:scan:2269	0.8	10	NoID
0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2468	0.8	10	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2483	0.8	10	NoID
0.0	mzspec:MSV000080178:Process_Blank_Membrane:scan:2816	0.8	10	NoID
0.0	mzspec:MSV000080397:178_Toby1_GA11_01_32171:scan:4165	0.79	11	NoID
0.0	mzspec:MSV000080397:348_Toby1_GF11_01_32239:scan:4178	0.79	10	NoID
0.0	mzspec:MSV000084314:MSV000080397:scan:1832323	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000079677:scan:1343299	0.79	9	NoID
0.01	mzspec:MSV000084314:MSV000080655:scan:845157	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000083729:scan:11139	0.79	8	NoID
0.01	mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:3615	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000088570:scan:79166	0.79	7	NoID
0.0	mzspec:MSV000080397:348_Toby2_GF12_01_32240:scan:4156	0.78	10	NoID
0.0	mzspec:MSV000080655:CF138_23D_RH1_01_35039:scan:2904	0.78	10	NoID
0.0	mzspec:MSV000084314:MSV000079679:scan:160530	0.78	9	NoID
0.0	mzspec:MSV000089558:360_11:scan:2399	0.77	11	NoID
0.0	mzspec:MSV000080397:69_Toby2_BA12_01_32493:scan:4167	0.77	11	NoID
0.0	mzspec:MSV000080397:MeOH_blank_BH10_01_32158:scan:4169	0.77	11	NoID
0.0	mzspec:MSV000080655:CF254_-0D_RG1_01_35025:scan:2639	0.77	9	NoID
0.0	mzspec:MSV000081731:Pn_subpacifico5_50mL_DOM:scan:3233	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000080377:scan:36711	0.77	8	NoID
0.0	mzspec:MSV000079679:226_FF10_FOOD_BA2_01_18584:scan:3958	0.76	11	NoID
0.0	mzspec:MSV000080377:non-CF1_D-71_GA5_01_31903:scan:4201	0.76	10	NoID
0.0	mzspec:MSV000080397:49_Toby1_BF11_01_32133:scan:4180	0.76	10	NoID
0.0	mzspec:MSV000080397:259_BC10_GE12_01_32225:scan:4189	0.76	10	NoID
0.01	mzspec:MSV000080655:CF355_-266D_RC1_01_34966:scan:1877	0.76	10	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2450	0.76	9	NoID
0.0	mzspec:MSV000080178:Blank_MeOH_HPLC:scan:2805	0.76	9	NoID
0.0	mzspec:MSV000080377:non-CF1_D-71_GA5_01_31902:scan:4213	0.76	9	NoID
0.0	mzspec:MSV000081731:Pn_delicatessima6_100mL_DOM:scan:3267	0.76	8	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:19076	0.76	8	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:19076	0.76	8	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3673	0.76	8	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:3743	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000080178:scan:11886	0.76	8	NoID
0.0	mzspec:MSV000080397:178_BC4_GB12_01_32185:scan:4165	0.75	10	NoID
0.0	mzspec:MSV000084314:MSV000081731:scan:20364	0.75	8	NoID
0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:26154	0.75	7	NoID
0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:26154	0.75	7	NoID
0.0	mzspec:MSV000080397:Extract_blank_BH8_01_32156:scan:4180	0.74	10	NoID
0.0	mzspec:MSV000079677:180_H4_pH6.5_BG12_01_16821:scan:3545	0.74	9	NoID
0.0	mzspec:MSV000080397:49_NT8_BF8_01_32129:scan:4158	0.74	9	NoID
0.0	mzspec:MSV000080655:CF154 _-327D_RA10_01_35278:scan:3840	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000085925:scan:9589	0.74	8	NoID
0.0	mzspec:MSV000080397:259_Toby2_GD6_01_32206:scan:4202	0.73	10	NoID
0.0	mzspec:MSV000080397:243_Toby9_GE1_01_32429:scan:4168	0.73	9	NoID
0.0	mzspec:MSV000080377:non-CF1_D-71_GA5_01_31904:scan:4180	0.73	9	NoID
0.0	mzspec:MSV000085925:B1_27:scan:4096	0.73	9	NoID
0.01	mzspec:MSV000080518:47_nicaeensisAstems_BD11_01_31579:scan:2269	0.73	8	NoID
0.0	mzspec:MSV000079677:194_H6_pH5.5_RA2_01_18871:scan:3858	0.72	9	NoID
0.0	mzspec:MSV000089558:359_4:scan:2410	0.72	9	NoID
-0.0	mzspec:MSV000080397:348_NT10_GF10_01_32237:scan:4157	0.72	9	NoID
0.0	mzspec:MSV000080397:178_Toby8_GB6_01_32178:scan:4169	0.72	9	NoID
0.0	mzspec:MSV000080518:70_segetalisCstems_BF10_01_32563:scan:2211	0.72	8	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_BileSaltsAdded:scan:2485	0.72	8	NoID
-0.0	mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:2194	0.72	8	NoID
0.0	mzspec:MSV000080397:178_Toby2_GA12_01_32172:scan:4164	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2380	0.71	10	NoID
0.0	mzspec:MSV000080397:MeOH_blank_GH9_01_32263:scan:4155	0.71	10	NoID
0.0	mzspec:MSV000080397:Extract_blank_BH7_01_32155:scan:4202	0.71	10	NoID
0.0	mzspec:MSV000080397:MeOH_blank_BH9_01_32157:scan:4188	0.71	9	NoID
0.0	mzspec:MSV000080397:348_BC4_GG12_01_32253:scan:4156	0.71	9	NoID
0.0	mzspec:MSV000080518:76_miliiBstems_BG4_01_32579:scan:2106	0.71	8	NoID
0.0	mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:2079	0.71	8	NoID
0.01	mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:2159	0.71	8	NoID
0.0	mzspec:MSV000085925:B1_26:scan:4127	0.71	8	NoID
0.0	mzspec:MSV000079677:197_H6_pH7_RA5_01_18874:scan:3838	0.7	10	NoID
0.0	mzspec:MSV000080397:178_BC2_GB10_01_32183:scan:4189	0.7	9	NoID
0.0	mzspec:MSV000080397:228_Toby5_BB3_01_32067:scan:4080	0.7	9	NoID
0.0	mzspec:MSV000080397:49_BC1_BG9_01_32144:scan:4158	0.7	8	NoID
0.0	mzspec:MSV000080397:69_BC1_BB9_01_32503:scan:4168	0.7	8	NoID
0.0	mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:3264	0.7	8	NoID
