Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081482:21-F-05:scan:1948	0.99	11	NoID
0.0	mzspec:MSV000080183:04-F-16:scan:1914	0.99	11	NoID
0.0	mzspec:MSV000080183:05-F-05:scan:1948	0.99	11	NoID
-0.0	mzspec:MSV000082813:A22_115_15:scan:1607	0.99	11	NoID
-0.0	mzspec:MSV000082973:A36_144_2:scan:1610	0.99	11	NoID
0.0	mzspec:MSV000080183:27-F-04:scan:1936	0.99	11	NoID
-0.0	mzspec:MSV000082480:A22_115_15:scan:1607	0.99	11	NoID
-0.0	mzspec:MSV000082972:A22_115_15:scan:1607	0.99	11	NoID
0.0	mzspec:MSV000080183:03-F-06:scan:1946	0.99	11	NoID
0.0	mzspec:MSV000082813:A23_120_05:scan:1610	0.99	11	NoID
-0.0	mzspec:MSV000082813:A16_89_10:scan:1609	0.99	11	NoID
0.0	mzspec:MSV000080183:37-F-06:scan:1937	0.99	11	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO4:scan:2008	0.99	11	NoID
-0.0	mzspec:MSV000082480:A16_89_10:scan:1609	0.99	11	NoID
0.0	mzspec:MSV000082972:A23_120_05:scan:1610	0.99	11	NoID
0.0	mzspec:MSV000082813:A19_102_05:scan:1619	0.99	11	NoID
0.0	mzspec:MSV000081482:20-F-02:scan:1950	0.98	11	NoID
0.0	mzspec:MSV000080183:03-F-02:scan:1933	0.98	11	NoID
0.0	mzspec:MSV000081482:22-F-12:scan:1920	0.98	11	NoID
0.0	mzspec:MSV000081482:21-F-10:scan:1931	0.98	11	NoID
0.0	mzspec:MSV000081482:23-F-02:scan:1929	0.98	11	NoID
-0.0	mzspec:MSV000082972:A16_90_10:scan:1619	0.98	11	NoID
0.0	mzspec:MSV000080183:13-F-11:scan:1945	0.98	11	NoID
0.0	mzspec:MSV000080183:20-F-09:scan:1939	0.98	11	NoID
0.0	mzspec:MSV000081482:27-F-05:scan:1920	0.98	11	NoID
0.0	mzspec:MSV000080183:01-F-04:scan:1929	0.98	11	NoID
0.0	mzspec:MSV000081482:24-F-04:scan:1935	0.98	11	NoID
-0.0	mzspec:MSV000082973:A39_156_16:scan:1621	0.98	11	NoID
0.0	mzspec:MSV000080183:21-F-10:scan:1931	0.98	11	NoID
0.0	mzspec:MSV000080183:15-F-04:scan:1938	0.98	11	NoID
0.0	mzspec:MSV000082973:A37_149_2:scan:1608	0.98	11	NoID
0.0	mzspec:MSV000080183:20-F-03:scan:2006	0.98	11	NoID
0.0	mzspec:MSV000082480:A22_116_05:scan:1621	0.98	11	NoID
0.0	mzspec:MSV000081482:23-F-13:scan:1952	0.98	11	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT1:scan:2016	0.98	11	NoID
0.0	mzspec:MSV000080183:12-F-16:scan:1931	0.98	11	NoID
0.0	mzspec:MSV000081482:20-F-03:scan:2006	0.98	11	NoID
0.0	mzspec:MSV000080183:09-F-13:scan:2008	0.98	11	NoID
-0.0	mzspec:MSV000082480:A16_90_10:scan:1619	0.98	11	NoID
-0.0	mzspec:MSV000082972:A19_101_05:scan:1616	0.98	11	NoID
-0.0	mzspec:MSV000082813:A19_101_05:scan:1616	0.98	11	NoID
0.0	mzspec:MSV000080183:30-F-11:scan:1946	0.98	11	NoID
0.0	mzspec:MSV000081482:20-F-09:scan:1939	0.98	11	NoID
0.0	mzspec:MSV000080183:37-F-05:scan:1929	0.98	11	NoID
-0.0	mzspec:MSV000082973:A39_157_16:scan:1619	0.98	11	NoID
-0.0	mzspec:MSV000082973:A40_159_6:scan:1618	0.98	11	NoID
-0.0	mzspec:MSV000082480:A22_116_10:scan:1598	0.98	11	NoID
0.0	mzspec:MSV000081482:23-F-06:scan:1932	0.98	11	NoID
0.0	mzspec:MSV000080183:27-F-05:scan:1920	0.98	11	NoID
-0.0	mzspec:MSV000082972:A22_116_10:scan:1598	0.98	11	NoID
0.0	mzspec:MSV000082813:A22_116_05:scan:1621	0.98	11	NoID
-0.0	mzspec:MSV000082813:A22_116_10:scan:1598	0.98	11	NoID
0.0	mzspec:MSV000082973:A39_157_6:scan:1619	0.98	11	NoID
0.0	mzspec:MSV000080183:23-F-02:scan:1929	0.98	11	NoID
0.0	mzspec:MSV000080183:19-F-08:scan:1948	0.98	11	NoID
0.0	mzspec:MSV000080183:24-F-05:scan:1936	0.98	11	NoID
0.0	mzspec:MSV000081482:22-F-13:scan:1954	0.98	11	NoID
0.0	mzspec:MSV000082972:A22_116_05:scan:1621	0.98	11	NoID
0.0	mzspec:MSV000080183:24-F-04:scan:1935	0.98	11	NoID
0.0	mzspec:MSV000080183:05-F-10:scan:1926	0.98	11	NoID
0.0	mzspec:MSV000080183:23-F-13:scan:1952	0.98	11	NoID
0.0	mzspec:MSV000081482:24-F-05:scan:1936	0.98	11	NoID
0.0	mzspec:MSV000080183:06-F-08:scan:1917	0.98	11	NoID
0.0	mzspec:MSV000080183:34-F-06:scan:1954	0.98	11	NoID
0.0	mzspec:MSV000081482:19-F-08:scan:1948	0.98	11	NoID
0.0	mzspec:MSV000081482:30-F-11:scan:1946	0.98	11	NoID
0.0	mzspec:MSV000080183:22-F-12:scan:1920	0.98	11	NoID
0.0	mzspec:MSV000080183:40-F-09:scan:1942	0.98	11	NoID
0.0	mzspec:MSV000080183:23-F-06:scan:1932	0.98	11	NoID
0.0	mzspec:MSV000080183:15-F-05:scan:1934	0.98	11	NoID
0.0	mzspec:MSV000080183:02-F-14:scan:1932	0.98	11	NoID
0.0	mzspec:MSV000080183:15-F-11:scan:1948	0.98	11	NoID
-0.0	mzspec:MSV000082813:A16_90_10:scan:1619	0.98	11	NoID
0.0	mzspec:MSV000080183:20-F-02:scan:1950	0.98	11	NoID
0.0	mzspec:MSV000080183:01-F-07:scan:1941	0.98	11	NoID
0.0	mzspec:MSV000080183:07-F-09:scan:1936	0.98	11	NoID
0.0	mzspec:MSV000080183:08-F-16:scan:1941	0.98	11	NoID
0.0	mzspec:MSV000080183:22-F-13:scan:1954	0.98	11	NoID
-0.0	mzspec:MSV000082973:A37_148_2:scan:1603	0.98	11	NoID
0.0	mzspec:MSV000080183:04-F-11:scan:1925	0.98	11	NoID
0.01	mzspec:MSV000084314:MSV000080183:scan:31348	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:60917	0.98	10	NoID
0.0	mzspec:MSV000080183:14-F-03:scan:1935	0.98	10	NoID
0.0	mzspec:MSV000080183:36-F-05:scan:1970	0.97	11	NoID
0.0	mzspec:MSV000081482:23-F-10:scan:1940	0.97	11	NoID
0.0	mzspec:MSV000081482:18-F-12:scan:1934	0.97	11	NoID
0.0	mzspec:MSV000081482:25-F-06:scan:1938	0.97	11	NoID
0.0	mzspec:MSV000082480:A21_111_15:scan:1601	0.97	11	NoID
0.0	mzspec:MSV000081482:23-F-12:scan:1930	0.97	11	NoID
0.0	mzspec:MSV000082972:A21_111_15:scan:1601	0.97	11	NoID
0.0	mzspec:MSV000081482:22-F-10:scan:1951	0.97	11	NoID
0.0	mzspec:MSV000080183:16-F-04:scan:1941	0.97	11	NoID
0.0	mzspec:MSV000081482:28-F-09:scan:1922	0.97	11	NoID
0.0	mzspec:MSV000082973:A37_148_11:scan:1625	0.97	11	NoID
0.0	mzspec:MSV000081482:26-F-05:scan:1934	0.97	11	NoID
0.0	mzspec:MSV000080183:16-F-14:scan:1927	0.97	11	NoID
0.0	mzspec:MSV000080183:25-F-06:scan:1938	0.97	11	NoID
0.0	mzspec:MSV000080183:16-F-06:scan:1937	0.97	11	NoID
0.0	mzspec:MSV000080183:12-F-09:scan:1937	0.97	11	NoID
0.0	mzspec:MSV000080183:22-F-10:scan:1951	0.97	11	NoID
0.0	mzspec:MSV000080183:05-F-02:scan:1949	0.97	11	NoID
0.0	mzspec:MSV000080183:23-F-10:scan:1940	0.97	11	NoID
0.0	mzspec:MSV000080183:23-F-12:scan:1930	0.97	11	NoID
0.0	mzspec:MSV000080183:04-F-13:scan:1942	0.97	11	NoID
0.0	mzspec:MSV000080183:04-F-17:scan:1925	0.97	11	NoID
0.0	mzspec:MSV000080183:03-F-15:scan:1910	0.97	11	NoID
0.0	mzspec:MSV000080183:46-F-09:scan:1933	0.97	11	NoID
0.0	mzspec:MSV000080183:08-F-06:scan:1929	0.97	11	NoID
0.0	mzspec:MSV000080183:03-F-07:scan:1932	0.97	11	NoID
0.0	mzspec:MSV000080183:24-F-07:scan:1941	0.97	11	NoID
0.0	mzspec:MSV000080183:47-F-04:scan:1929	0.97	11	NoID
0.0	mzspec:MSV000082973:A42_168_6:scan:1620	0.97	11	NoID
0.0	mzspec:MSV000080183:06-F-17:scan:1945	0.97	11	NoID
0.0	mzspec:MSV000080183:02-F-03:scan:1938	0.97	11	NoID
0.0	mzspec:MSV000080183:22-F-03:scan:1977	0.97	11	NoID
0.0	mzspec:MSV000082813:A21_111_15:scan:1601	0.97	11	NoID
0.0	mzspec:MSV000080183:26-F-05:scan:1934	0.97	11	NoID
0.0	mzspec:MSV000080183:06-F-15:scan:1937	0.97	11	NoID
-0.0	mzspec:MSV000080183:03-F-08:scan:1932	0.97	11	NoID
0.0	mzspec:MSV000081482:24-F-07:scan:1941	0.97	11	NoID
0.0	mzspec:MSV000081482:22-F-03:scan:1977	0.97	11	NoID
0.0	mzspec:MSV000080183:33-F-09:scan:1919	0.97	11	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:1934	0.97	11	NoID
-0.0	mzspec:MSV000082973:A41_165_16:scan:1618	0.97	11	NoID
0.0	mzspec:MSV000080183:28-F-09:scan:1922	0.97	11	NoID
0.0	mzspec:MSV000080629:154:scan:1924	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:1922	0.97	10	NoID
0.0	mzspec:MSV000082433:M-292:scan:1888	0.97	10	NoID
0.0	mzspec:MSV000081482:27-F-06:scan:1939	0.97	10	NoID
0.0	mzspec:MSV000080629:72:scan:1910	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:1922	0.97	10	NoID
0.0	mzspec:MSV000082972:A18_98_15:scan:1606	0.97	10	NoID
0.0	mzspec:MSV000082433:M-477:scan:1887	0.97	10	NoID
0.0	mzspec:MSV000081151:LFD_C1_WT6:scan:2002	0.97	10	NoID
0.0	mzspec:MSV000081482:17-F-08:scan:1963	0.97	10	NoID
-0.0	mzspec:MSV000082973:A43_174_21:scan:1614	0.97	10	NoID
-0.0	mzspec:MSV000082972:A21_111_10:scan:1600	0.97	10	NoID
-0.0	mzspec:MSV000082480:A21_111_10:scan:1600	0.97	10	NoID
0.0	mzspec:MSV000080183:10-F-08:scan:1974	0.97	10	NoID
0.0	mzspec:MSV000080629:2:scan:1948	0.97	10	NoID
-0.0	mzspec:MSV000082813:A21_111_10:scan:1600	0.97	10	NoID
0.0	mzspec:MSV000082813:A18_98_15:scan:1606	0.97	10	NoID
0.0	mzspec:MSV000080183:06-F-04:scan:1930	0.97	10	NoID
0.0	mzspec:MSV000080183:27-F-06:scan:1939	0.97	10	NoID
0.0	mzspec:MSV000080183:46-F-03:scan:1927	0.97	10	NoID
0.0	mzspec:MSV000080628:fecal_36_20161114:scan:1938	0.97	10	NoID
0.0	mzspec:MSV000080629:41:scan:1932	0.97	10	NoID
0.0	mzspec:MSV000080183:45-F-04:scan:1962	0.97	10	NoID
0.0	mzspec:MSV000080183:09-F-15:scan:1934	0.97	10	NoID
0.0	mzspec:MSV000080629:101:scan:2002	0.97	10	NoID
0.0	mzspec:MSV000080629:163:scan:1898	0.97	10	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO8:scan:2024	0.97	10	NoID
0.0	mzspec:MSV000080183:17-F-08:scan:1963	0.97	10	NoID
0.0	mzspec:MSV000080183:01-F-02:scan:1946	0.97	10	NoID
0.0	mzspec:MSV000080183:37-F-02:scan:1927	0.96	11	NoID
0.0	mzspec:MSV000080183:41-F-05:scan:1953	0.96	11	NoID
0.0	mzspec:MSV000080183:32-F-06:scan:1939	0.96	11	NoID
0.0	mzspec:MSV000080183:12-F-08:scan:1966	0.96	11	NoID
0.0	mzspec:MSV000080183:31-F-08:scan:1941	0.96	11	NoID
0.0	mzspec:MSV000080183:28-F-03:scan:1923	0.96	11	NoID
0.0	mzspec:MSV000081482:28-F-03:scan:1923	0.96	11	NoID
0.0	mzspec:MSV000081482:17-F-05:scan:1943	0.96	11	NoID
0.0	mzspec:MSV000081482:32-F-06:scan:1939	0.96	11	NoID
0.0	mzspec:MSV000081482:22-F-07:scan:1919	0.96	11	NoID
0.0	mzspec:MSV000080183:44-F-03:scan:1926	0.96	11	NoID
0.0	mzspec:MSV000081482:23-F-03:scan:1929	0.96	11	NoID
0.0	mzspec:MSV000080183:40-F-06:scan:1931	0.96	11	NoID
0.0	mzspec:MSV000081482:20-F-07:scan:1923	0.96	11	NoID
0.0	mzspec:MSV000081482:31-F-08:scan:1941	0.96	11	NoID
0.0	mzspec:MSV000080183:20-F-07:scan:1923	0.96	11	NoID
0.0	mzspec:MSV000080183:18-F-07:scan:1935	0.96	11	NoID
0.0	mzspec:MSV000080183:23-F-03:scan:1929	0.96	11	NoID
0.0	mzspec:MSV000080183:04-F-05:scan:1939	0.96	11	NoID
0.0	mzspec:MSV000080183:22-F-07:scan:1919	0.96	11	NoID
0.0	mzspec:MSV000081482:22-F-02:scan:1954	0.96	11	NoID
-0.0	mzspec:MSV000082813:A21_111_05:scan:1612	0.96	11	NoID
-0.0	mzspec:MSV000082813:A18_99_10:scan:1605	0.96	11	NoID
0.0	mzspec:MSV000080183:17-F-05:scan:1943	0.96	11	NoID
0.0	mzspec:MSV000080183:02-F-05:scan:1936	0.96	11	NoID
0.0	mzspec:MSV000080183:22-F-02:scan:1954	0.96	11	NoID
0.0	mzspec:MSV000081482:18-F-07:scan:1935	0.96	11	NoID
-0.0	mzspec:MSV000082480:A21_111_05:scan:1612	0.96	11	NoID
0.0	mzspec:MSV000080183:08-F-17:scan:1923	0.96	11	NoID
-0.0	mzspec:MSV000082972:A18_99_10:scan:1605	0.96	11	NoID
-0.0	mzspec:MSV000082972:A21_111_05:scan:1612	0.96	11	NoID
0.0	mzspec:MSV000080183:26-F-11:scan:1924	0.96	10	NoID
-0.0	mzspec:MSV000082480:A23_117_20:scan:1599	0.96	10	NoID
0.0	mzspec:MSV000082480:A16_92_10:scan:1618	0.96	10	NoID
0.0	mzspec:MSV000082433:120:scan:1878	0.96	10	NoID
0.0	mzspec:MSV000082433:938:scan:1884	0.96	10	NoID
0.0	mzspec:MSV000082972:A16_92_10:scan:1618	0.96	10	NoID
0.0	mzspec:MSV000080183:38-F-02:scan:1957	0.96	10	NoID
0.0	mzspec:MSV000081482:21-F-02:scan:1943	0.96	10	NoID
0.0	mzspec:MSV000080183:33-F-02:scan:1934	0.96	10	NoID
0.0	mzspec:MSV000080183:15-F-08:scan:1956	0.96	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:1936	0.96	10	NoID
0.0	mzspec:MSV000080629:147:scan:1927	0.96	10	NoID
0.0	mzspec:MSV000080183:39-F-02:scan:1952	0.96	10	NoID
0.0	mzspec:MSV000081482:17-F-10:scan:1935	0.96	10	NoID
0.0	mzspec:MSV000082973:A43_172_6:scan:1609	0.96	10	NoID
0.0	mzspec:MSV000081482:25-F-12:scan:1923	0.96	10	NoID
-0.0	mzspec:MSV000082972:A23_117_20:scan:1599	0.96	10	NoID
0.0	mzspec:MSV000081482:18-F-08:scan:1954	0.96	10	NoID
0.0	mzspec:MSV000081482:24-F-11:scan:1926	0.96	10	NoID
-0.0	mzspec:MSV000082972:A21_112_20:scan:1598	0.96	10	NoID
0.0	mzspec:MSV000081482:23-F-04:scan:1934	0.96	10	NoID
0.0	mzspec:MSV000081482:26-F-11:scan:1924	0.96	10	NoID
0.0	mzspec:MSV000081482:19-F-10:scan:1944	0.96	10	NoID
0.0	mzspec:MSV000080183:29-F-04:scan:1937	0.96	10	NoID
0.0	mzspec:MSV000080629:199:scan:1905	0.96	10	NoID
0.0	mzspec:MSV000080629:172:scan:1927	0.96	10	NoID
0.0	mzspec:MSV000080183:13-F-12:scan:1930	0.96	10	NoID
0.0	mzspec:MSV000081482:29-F-04:scan:1937	0.96	10	NoID
0.0	mzspec:MSV000080183:21-F-02:scan:1943	0.96	10	NoID
0.0	mzspec:MSV000080183:43-F-03:scan:1934	0.96	10	NoID
0.0	mzspec:MSV000080183:19-F-10:scan:1944	0.96	10	NoID
0.0	mzspec:MSV000080183:24-F-11:scan:1926	0.96	10	NoID
0.0	mzspec:MSV000080183:18-F-08:scan:1954	0.96	10	NoID
0.0	mzspec:MSV000080183:06-F-11:scan:1932	0.96	10	NoID
0.0	mzspec:MSV000080183:23-F-04:scan:1934	0.96	10	NoID
0.0	mzspec:MSV000080183:13-F-15:scan:1933	0.96	10	NoID
0.0	mzspec:MSV000082973:A37_147_2:scan:1606	0.96	10	NoID
0.0	mzspec:MSV000082813:A16_92_10:scan:1618	0.96	10	NoID
-0.0	mzspec:MSV000082973:A41_166_2:scan:1621	0.96	10	NoID
0.0	mzspec:MSV000080183:04-F-14:scan:1934	0.96	10	NoID
0.0	mzspec:MSV000080183:02-F-11:scan:1933	0.96	10	NoID
0.0	mzspec:MSV000082433:M-473:scan:1893	0.96	10	NoID
0.0	mzspec:MSV000080183:01-F-09:scan:1963	0.96	10	NoID
0.0	mzspec:MSV000080183:02-F-13:scan:1957	0.96	10	NoID
0.0	mzspec:MSV000080183:25-F-13:scan:1925	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1936	0.96	10	NoID
0.0	mzspec:MSV000080628:fecal_12_20160320:scan:1958	0.96	10	NoID
0.0	mzspec:MSV000082973:A36_143_11:scan:1621	0.96	10	NoID
0.0	mzspec:MSV000080183:10-F-16:scan:1932	0.96	10	NoID
0.0	mzspec:MSV000080188:Bsub_C12:scan:3026	0.96	10	NoID
0.0	mzspec:MSV000082973:A42_167_6:scan:1615	0.96	10	NoID
0.0	mzspec:MSV000080628:fecal_45_20161114:scan:1923	0.96	10	NoID
0.0	mzspec:MSV000080628:fecal_32_20161114:scan:1936	0.96	10	NoID
0.0	mzspec:MSV000080628:fecal_46_20161114:scan:1919	0.96	10	NoID
0.0	mzspec:MSV000080183:43-F-02:scan:1949	0.96	10	NoID
-0.0	mzspec:MSV000082813:A23_117_20:scan:1599	0.96	10	NoID
-0.0	mzspec:MSV000082813:A21_112_20:scan:1598	0.96	10	NoID
0.0	mzspec:MSV000080183:06-F-16:scan:1945	0.96	10	NoID
0.0	mzspec:MSV000080629:210:scan:1972	0.96	10	NoID
0.0	mzspec:MSV000080183:17-F-10:scan:1935	0.96	10	NoID
0.0	mzspec:MSV000080183:30-F-13:scan:1960	0.96	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:1874	0.96	10	NoID
0.0	mzspec:MSV000080183:02-F-17:scan:1921	0.96	10	NoID
0.0	mzspec:MSV000080183:31-F-09:scan:1924	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1933	0.96	10	NoID
0.0	mzspec:MSV000081482:32-F-13:scan:1952	0.96	10	NoID
0.0	mzspec:MSV000082973:A39_155_6:scan:1625	0.96	10	NoID
0.0	mzspec:MSV000080183:25-F-12:scan:1923	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1908	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1908	0.96	10	NoID
0.0	mzspec:MSV000080183:10-F-15:scan:1943	0.96	10	NoID
0.0	mzspec:MSV000081482:23-F-05:scan:1939	0.96	10	NoID
0.0	mzspec:MSV000081482:30-F-13:scan:1960	0.96	10	NoID
0.0	mzspec:MSV000080183:32-F-13:scan:1952	0.96	10	NoID
0.0	mzspec:MSV000081482:31-F-09:scan:1924	0.96	10	NoID
-0.0	mzspec:MSV000082480:A21_112_20:scan:1598	0.96	10	NoID
0.0	mzspec:MSV000080183:10-F-10:scan:1936	0.96	10	NoID
0.0	mzspec:MSV000081482:25-F-13:scan:1925	0.96	10	NoID
0.0	mzspec:MSV000082433:M-443:scan:1898	0.96	10	NoID
0.0	mzspec:MSV000081482:21-F-12:scan:1933	0.96	10	NoID
0.0	mzspec:MSV000080183:21-F-12:scan:1933	0.96	10	NoID
0.0	mzspec:MSV000082433:66:scan:1909	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1933	0.96	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:1920	0.96	10	NoID
0.0	mzspec:MSV000080183:23-F-05:scan:1939	0.96	10	NoID
0.0	mzspec:MSV000082433:M-212:scan:1897	0.96	10	NoID
0.0	mzspec:MSV000080183:11-F-12:scan:1918	0.96	10	NoID
0.0	mzspec:MSV000080183:08-F-11:scan:1932	0.96	10	NoID
0.0	mzspec:MSV000080183:06-F-13:scan:1935	0.96	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:1912	0.96	10	NoID
-0.0	mzspec:MSV000082973:A39_155_21:scan:1622	0.96	10	NoID
0.0	mzspec:MSV000080629:212:scan:1912	0.96	10	NoID
0.0	mzspec:MSV000082973:A37_148_6:scan:1616	0.95	11	NoID
-0.0	mzspec:MSV000082480:A21_109_05:scan:1612	0.95	11	NoID
0.0	mzspec:MSV000080183:19-F-13:scan:1944	0.95	11	NoID
-0.0	mzspec:MSV000082813:A22_114_20:scan:1608	0.95	11	NoID
-0.0	mzspec:MSV000082813:A21_109_05:scan:1612	0.95	11	NoID
0.0	mzspec:MSV000082813:A22_116_15:scan:1610	0.95	11	NoID
0.0	mzspec:MSV000080183:37-F-04:scan:1935	0.95	11	NoID
0.0	mzspec:MSV000080183:40-F-04:scan:1943	0.95	11	NoID
0.0	mzspec:MSV000080183:12-F-14:scan:1929	0.95	11	NoID
0.0	mzspec:MSV000082480:A22_116_15:scan:1610	0.95	11	NoID
0.0	mzspec:MSV000080183:25-F-09:scan:1947	0.95	11	NoID
0.0	mzspec:MSV000080183:34-F-09:scan:1924	0.95	11	NoID
0.0	mzspec:MSV000080183:09-F-07:scan:1948	0.95	11	NoID
-0.0	mzspec:MSV000082480:A22_114_20:scan:1608	0.95	11	NoID
0.0	mzspec:MSV000081482:19-F-13:scan:1944	0.95	11	NoID
0.0	mzspec:MSV000082972:A22_116_15:scan:1610	0.95	11	NoID
-0.0	mzspec:MSV000082972:A22_114_20:scan:1608	0.95	11	NoID
0.0	mzspec:MSV000081482:25-F-09:scan:1947	0.95	11	NoID
0.0	mzspec:MSV000080183:34-F-05:scan:1930	0.95	11	NoID
-0.0	mzspec:MSV000082972:A21_109_05:scan:1612	0.95	11	NoID
0.0	mzspec:MSV000080183:32-F-10:scan:1936	0.95	10	NoID
-0.0	mzspec:MSV000082972:A21_110_05:scan:1609	0.95	10	NoID
-0.0	mzspec:MSV000082972:A23_117_10:scan:1600	0.95	10	NoID
-0.0	mzspec:MSV000082973:A42_169_16:scan:1620	0.95	10	NoID
0.0	mzspec:MSV000080183:33-F-05:scan:1976	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:6387	0.95	10	NoID
0.0	mzspec:MSV000080183:14-F-04:scan:1929	0.95	10	NoID
0.0	mzspec:MSV000082973:A42_169_6:scan:1616	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:1916	0.95	10	NoID
0.0	mzspec:MSV000080629:133:scan:1942	0.95	10	NoID
0.0	mzspec:MSV000080183:47-F-09:scan:1943	0.95	10	NoID
0.0	mzspec:MSV000082973:A36_143_2:scan:1607	0.95	10	NoID
0.0	mzspec:MSV000080183:13-F-03:scan:1954	0.95	10	NoID
0.0	mzspec:MSV000080629:178:scan:1902	0.95	10	NoID
0.0	mzspec:MSV000082433:M-232:scan:1894	0.95	10	NoID
0.0	mzspec:MSV000080183:08-F-02:scan:1945	0.95	10	NoID
0.0	mzspec:MSV000080183:19-F-11:scan:1933	0.95	10	NoID
0.0	mzspec:MSV000080183:01-F-12:scan:1935	0.95	10	NoID
