Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087685:PLT2_F9:scan:2248	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:2305	0.99	9	NoID
-0.0	mzspec:MSV000086830:PLT5_G1:scan:1745	0.98	10	NoID
0.0	mzspec:MSV000087685:PLT2_C9:scan:2306	0.98	10	NoID
0.0	mzspec:MSV000087685:PLT1_A9:scan:2136	0.98	9	NoID
0.0	mzspec:MSV000087685:PLT2_D9:scan:2374	0.98	9	NoID
0.0	mzspec:MSV000087685:PLT2_A9:scan:2221	0.98	9	NoID
-0.0	mzspec:MSV000087685:PLT2_H9:scan:2280	0.97	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:564	0.96	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_006:scan:560	0.96	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:575	0.96	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:578	0.96	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:572	0.96	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_060:scan:566	0.96	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:567	0.95	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:567	0.95	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:562	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_001:scan:572	0.95	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_053:scan:580	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:569	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:575	0.95	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_089:scan:565	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:566	0.95	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:558	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_013:scan:571	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_067:scan:563	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_015:scan:569	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_056:scan:563	0.95	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_051:scan:567	0.94	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_062:scan:559	0.94	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_005:scan:573	0.94	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_066:scan:567	0.94	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:570	0.94	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:557	0.94	10	NoID
