Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C10:scan:4111	1.0	6	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:4575	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:4429	1.0	6	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:3403	1.0	6	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:3382	1.0	6	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3445	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:4395	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4641	1.0	6	NoID
-0.04	mzspec:MSV000082953:P2_D4:scan:4142	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:4204	1.0	6	NoID
-0.04	mzspec:MSV000082953:P5_A11:scan:4150	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_C1_P2:scan:2550	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:4464	1.0	6	NoID
0.0	mzspec:MSV000084355:P37_D3_no_no_no_unknown_190919201024:scan:4991	1.0	6	NoID
-0.04	mzspec:MSV000089540:I2_H2O2:scan:4470	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:5084	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:4503	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:4442	1.0	6	NoID
-0.04	mzspec:MSV000086131:Sample-2B4:scan:3827	1.0	6	NoID
-0.04	mzspec:MSV000089540:F7_NPS:scan:4845	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:5172	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:4534	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:5076	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:4201	1.0	6	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:4523	1.0	6	NoID
-0.04	mzspec:MSV000082953:P2_A3:scan:4374	1.0	6	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-3:scan:2607	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:4491	1.0	6	NoID
0.0	mzspec:MSV000088087:5827083:scan:2724	1.0	6	NoID
-0.04	mzspec:MSV000082953:6-mix_mid:scan:4248	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:4528	1.0	6	NoID
0.0	mzspec:MSV000084355:P37_B4_no_yes_no_unknown:scan:5000	1.0	6	NoID
0.0	mzspec:MSV000084355:blank_end_190919230324:scan:4919	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:4433	1.0	6	NoID
0.0	mzspec:MSV000088546:5004620373:scan:2531	1.0	6	NoID
-0.04	mzspec:MSV000086131:Sample-X-76:scan:3818	1.0	6	NoID
-0.04	mzspec:MSV000089540:C2_Ctrl:scan:3761	1.0	6	NoID
-0.04	mzspec:MSV000089540:H4_NPS:scan:4519	1.0	6	NoID
-0.0	mzspec:MSV000088594:M5-0706:scan:2787	1.0	6	NoID
-0.04	mzspec:MSV000082953:P4_D3:scan:4884	1.0	6	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6379	1.0	6	NoID
0.0	mzspec:MSV000084355:P37_E7_no_no_no_unknown:scan:4845	1.0	6	NoID
0.0	mzspec:MSV000086131:Sample-1B7:scan:4066	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:4475	1.0	6	NoID
