Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2842	1.0	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2842	1.0	9	NoID
-0.0	mzspec:MSV000086415:25248418:scan:2171	1.0	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2823	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035144:scan:2315	1.0	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2823	1.0	9	NoID
-0.0	mzspec:MSV000088646:271911_BL:scan:2248	1.0	9	NoID
-0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2108	1.0	8	NoID
0.0	mzspec:MSV000088137:2204:scan:2282	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_100H2O:scan:2791	1.0	8	NoID
-0.02	mzspec:MSV000084314:MSV000088735:scan:64363	1.0	8	NoID
-0.0	mzspec:MSV000088640:6035070:scan:2300	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2382	0.99	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2799	0.99	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2838	0.99	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2812	0.99	9	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:2274	0.99	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2838	0.99	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2812	0.99	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2799	0.99	9	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:2250	0.99	9	NoID
-0.0	mzspec:MSV000088646:237387_Y3:scan:2270	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097073_p:scan:2398	0.99	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:50397	0.99	8	NoID
-0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:2255	0.99	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2255	0.99	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:36424	0.99	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2828	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556732:scan:2199	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098421_p:scan:2393	0.99	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:36424	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:2395	0.99	8	NoID
0.0	mzspec:MSV000088137:2198:scan:2289	0.99	8	NoID
-0.0	mzspec:MSV000088137:2159:scan:2138	0.99	8	NoID
-0.0	mzspec:MSV000087612:66:scan:2212	0.99	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2863	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2774	0.99	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2823	0.99	8	NoID
-0.0	mzspec:MSV000088640:6035158:scan:2219	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556637:scan:2217	0.99	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2828	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000096895_p:scan:2373	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2851	0.99	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2823	0.99	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2791	0.98	9	NoID
-0.0	mzspec:MSV000088646:230362_Y3:scan:2279	0.98	9	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:2395	0.98	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2839	0.98	9	NoID
-0.0	mzspec:MSV000083300:BP000098435_p:scan:2411	0.98	9	NoID
-0.0	mzspec:MSV000083300:BP000096919_p:scan:2387	0.98	9	NoID
-0.01	mzspec:MSV000083300:BP000096834_p:scan:2391	0.98	9	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:2258	0.98	9	NoID
-0.0	mzspec:MSV000081354:X3078535:scan:2905	0.98	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2839	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035112:scan:2296	0.98	9	NoID
-0.0	mzspec:MSV000081351:38944:scan:3035	0.98	9	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:2272	0.98	9	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:2273	0.98	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2791	0.98	9	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:2882	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2800	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2906	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:2390	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556614:scan:2167	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097033_p:scan:2363	0.98	8	NoID
-0.0	mzspec:MSV000088137:2209:scan:2190	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2812	0.98	8	NoID
0.0	mzspec:MSV000088137:2038:scan:2187	0.98	8	NoID
-0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2239	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556667:scan:2201	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2823	0.98	8	NoID
-0.0	mzspec:MSV000088137:2218:scan:2171	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2861	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2378	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2844	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097040_p:scan:2386	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2410	0.98	8	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2253	0.98	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5322	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:2904	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_100H2O:scan:2805	0.98	8	NoID
-0.0	mzspec:MSV000088646:265362_Y3:scan:2234	0.98	8	NoID
-0.0	mzspec:MSV000086415:33084399:scan:2157	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:2843	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2867	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556745:scan:2218	0.98	8	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:2265	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2852	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2845	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2389	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2828	0.98	8	NoID
-0.0	mzspec:MSV000088137:2082:scan:2156	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2845	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:2379	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2865	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2860	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2394	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2886	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:2385	0.98	8	NoID
-0.02	mzspec:MSV000084314:MSV000083300:scan:242083	0.98	8	NoID
