Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2278	0.91	12	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2268	0.9	12	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2210	0.88	13	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2218	0.88	13	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2188	0.88	13	NoID
0.0	mzspec:MSV000081351:38769:scan:2263	0.88	12	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2274	0.88	12	NoID
0.0	mzspec:MSV000081351:38735:scan:2369	0.88	11	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:2348	0.88	11	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2248	0.87	12	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2205	0.87	12	NoID
0.0	mzspec:MSV000081351:39140:scan:2349	0.87	12	NoID
0.0	mzspec:MSV000081351:39030:scan:2345	0.87	12	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2272	0.87	12	NoID
0.0	mzspec:MSV000081351:38695:scan:2396	0.87	11	NoID
0.0	mzspec:MSV000081351:38804:scan:2324	0.87	11	NoID
0.0	mzspec:MSV000081351:38952:scan:2381	0.87	11	NoID
0.0	mzspec:MSV000081351:38949:scan:2334	0.87	11	NoID
0.0	mzspec:MSV000081351:38753:scan:2266	0.87	11	NoID
0.0	mzspec:MSV000081351:38909:scan:2334	0.87	11	NoID
0.0	mzspec:MSV000081351:38694:scan:2409	0.87	11	NoID
0.0	mzspec:MSV000081351:38889:scan:2215	0.86	12	NoID
0.0	mzspec:MSV000081351:38933:scan:2384	0.86	11	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2219	0.86	11	NoID
0.0	mzspec:MSV000081351:39146:scan:2340	0.86	11	NoID
0.0	mzspec:MSV000081351:38839:scan:2368	0.86	11	NoID
0.0	mzspec:MSV000081351:38701:scan:2443	0.86	11	NoID
0.0	mzspec:MSV000081351:38802:scan:2347	0.86	11	NoID
0.0	mzspec:MSV000081351:38773:scan:2351	0.86	11	NoID
0.0	mzspec:MSV000081351:39138:scan:2446	0.86	10	NoID
0.0	mzspec:MSV000081351:38792:scan:2429	0.85	12	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2231	0.85	12	NoID
0.0	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:2246	0.85	12	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2269	0.85	11	NoID
0.0	mzspec:MSV000081351:38997:scan:2279	0.85	11	NoID
0.0	mzspec:MSV000081351:38776:scan:2395	0.85	11	NoID
0.0	mzspec:MSV000081351:38798:scan:2228	0.85	11	NoID
0.0	mzspec:MSV000081351:38896:scan:2292	0.85	11	NoID
0.0	mzspec:MSV000081351:38800:scan:2341	0.85	11	NoID
0.0	mzspec:MSV000081351:38858:scan:2319	0.85	11	NoID
0.0	mzspec:MSV000081351:38907:scan:2308	0.85	11	NoID
0.0	mzspec:MSV000081351:38994:scan:2404	0.85	11	NoID
0.0	mzspec:MSV000081351:39131:scan:2236	0.85	11	NoID
0.0	mzspec:MSV000081351:38828:scan:2286	0.85	11	NoID
0.0	mzspec:MSV000081351:38973:scan:2287	0.85	11	NoID
0.0	mzspec:MSV000081351:38929:scan:2312	0.85	11	NoID
0.0	mzspec:MSV000081351:38874:scan:2374	0.85	11	NoID
0.0	mzspec:MSV000081351:38704:scan:2353	0.85	11	NoID
0.0	mzspec:MSV000081351:38855:scan:2452	0.85	11	NoID
0.0	mzspec:MSV000081351:39123:scan:2325	0.85	11	NoID
0.0	mzspec:MSV000081351:38693:scan:2511	0.85	11	NoID
0.0	mzspec:MSV000081351:38864:scan:2343	0.85	11	NoID
0.0	mzspec:MSV000081351:38974:scan:2300	0.85	10	NoID
0.0	mzspec:MSV000081351:38716:scan:2564	0.85	10	NoID
0.0	mzspec:MSV000081351:38877:scan:2478	0.85	10	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2164	0.84	12	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2139	0.84	12	NoID
0.0	mzspec:MSV000081351:38852:scan:2295	0.84	12	NoID
0.0	mzspec:MSV000081351:38822:scan:2319	0.84	11	NoID
0.0	mzspec:MSV000081351:38981:scan:2260	0.84	11	NoID
0.0	mzspec:MSV000081351:39023:scan:2451	0.84	11	NoID
0.0	mzspec:MSV000081351:38969:scan:2365	0.84	11	NoID
0.0	mzspec:MSV000081351:38807:scan:2260	0.84	11	NoID
0.0	mzspec:MSV000081351:38760:scan:2255	0.84	11	NoID
0.0	mzspec:MSV000081351:38932:scan:2354	0.84	11	NoID
0.0	mzspec:MSV000084314:MSV000079773:scan:2532	0.84	11	NoID
0.0	mzspec:MSV000081351:39028:scan:2234	0.84	11	NoID
0.0	mzspec:MSV000081351:38818:scan:2264	0.84	11	NoID
0.0	mzspec:MSV000081351:39092:scan:2325	0.84	11	NoID
0.0	mzspec:MSV000081351:38720:scan:2376	0.84	11	NoID
0.0	mzspec:MSV000081351:38995:scan:2332	0.84	11	NoID
0.0	mzspec:MSV000081351:38843:scan:2302	0.84	11	NoID
0.0	mzspec:MSV000081351:38752:scan:2462	0.84	11	NoID
0.0	mzspec:MSV000081351:38722:scan:2388	0.84	11	NoID
0.0	mzspec:MSV000081351:39121:scan:2437	0.84	11	NoID
0.0	mzspec:MSV000081351:38983:scan:2330	0.84	10	NoID
0.0	mzspec:MSV000081351:38863:scan:2321	0.84	10	NoID
0.0	mzspec:MSV000081351:38730:scan:2369	0.84	10	NoID
0.0	mzspec:MSV000081351:39126:scan:2468	0.84	10	NoID
0.0	mzspec:MSV000081351:39132:scan:2437	0.84	10	NoID
0.0	mzspec:MSV000081351:38703:scan:2320	0.84	10	NoID
0.0	mzspec:MSV000081351:38940:scan:2371	0.84	10	NoID
0.0	mzspec:MSV000081351:38846:scan:2350	0.84	10	NoID
0.0	mzspec:MSV000081351:38861:scan:2344	0.84	10	NoID
0.0	mzspec:MSV000081351:38827:scan:2328	0.84	10	NoID
0.0	mzspec:MSV000081351:38740:scan:2287	0.84	10	NoID
0.0	mzspec:MSV000081351:38928:scan:2272	0.84	10	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2193	0.83	12	NoID
0.0	mzspec:MSV000081351:38786:scan:2348	0.83	11	NoID
0.0	mzspec:MSV000081351:38925:scan:2335	0.83	11	NoID
0.0	mzspec:MSV000081351:38962:scan:2338	0.83	11	NoID
0.0	mzspec:MSV000081351:38892:scan:2326	0.83	11	NoID
0.0	mzspec:MSV000081351:38902:scan:2336	0.83	11	NoID
0.0	mzspec:MSV000081351:38926:scan:2339	0.83	11	NoID
0.0	mzspec:MSV000081351:39038:scan:2324	0.83	11	NoID
0.0	mzspec:MSV000081351:39113:scan:2300	0.83	11	NoID
0.0	mzspec:MSV000081351:38820:scan:2342	0.83	11	NoID
0.0	mzspec:MSV000081351:39143:scan:2217	0.83	11	NoID
0.0	mzspec:MSV000081351:39135:scan:2430	0.83	11	NoID
0.0	mzspec:MSV000081351:38837:scan:2423	0.83	11	NoID
0.0	mzspec:MSV000081351:38725:scan:2335	0.83	11	NoID
0.0	mzspec:MSV000081351:39048:scan:2362	0.83	10	NoID
