Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088646:230803_Y3:scan:1552	0.93	11	NoID
0.01	mzspec:MSV000081351:39135:scan:1786	0.9	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1575	0.83	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1575	0.83	8	NoID
-0.04	mzspec:MSV000079819:Coffee:scan:2903	0.79	8	NoID
0.02	mzspec:MSV000080335:2_silver_col_12:scan:1648	0.79	6	NoID
-0.04	mzspec:MSV000079819:Coffee_160610181413:scan:2892	0.78	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:1601	0.76	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:1601	0.76	6	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:182735	0.76	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:1467	0.75	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:1467	0.75	6	NoID
-0.05	mzspec:MSV000079697:group4_P2_C6:scan:2252	0.71	6	NoID
-0.05	mzspec:MSV000079714:group4_P2_C6:scan:2252	0.71	6	NoID
-0.04	mzspec:MSV000081351:38894:scan:2598	0.7	6	NoID
