Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080630:SolventBlank_9_1:scan:2820	0.99	8	NoID
0.01	mzspec:MSV000080630:C18_66382_66334:scan:2567	0.99	8	NoID
0.01	mzspec:MSV000080628:fecal_10_20160320:scan:2571	0.99	8	NoID
0.01	mzspec:MSV000081343:Wash_28_2:scan:1169	0.99	8	NoID
0.03	mzspec:MSV000080183:17-F-08:scan:2594	0.99	8	NoID
0.01	mzspec:MSV000080183:24-F-08:scan:2579	0.99	8	NoID
0.02	mzspec:MSV000080183:45-F-01:scan:2539	0.99	8	NoID
0.01	mzspec:MSV000080628:fecal_02_20160306:scan:2621	0.99	8	NoID
0.01	mzspec:MSV000080628:SolventBlank_7:scan:2928	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2493	0.99	8	NoID
0.03	mzspec:MSV000080183:08-F-14:scan:2554	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:2395	0.99	8	NoID
0.01	mzspec:MSV000080628:fecal_13_20160320:scan:2572	0.99	8	NoID
0.02	mzspec:MSV000080183:30-F-04:scan:2559	0.99	8	NoID
0.02	mzspec:MSV000080183:01-F-02:scan:2568	0.99	8	NoID
0.01	mzspec:MSV000080628:water_20160306:scan:2808	0.99	8	NoID
0.01	mzspec:MSV000080628:SolventBlank_6:scan:2898	0.99	8	NoID
0.02	mzspec:MSV000080183:30-F-07:scan:2584	0.99	8	NoID
0.02	mzspec:MSV000080183:45-F-08:scan:2557	0.99	8	NoID
0.02	mzspec:MSV000080183:09-F-03:scan:2558	0.99	8	NoID
0.01	mzspec:MSV000083559:Std_Mix_8:scan:2472	0.99	8	NoID
-0.0	mzspec:MSV000080183:32-F-01:scan:2546	0.99	8	NoID
0.01	mzspec:MSV000081351:39108:scan:3352	0.99	8	NoID
0.01	mzspec:MSV000080628:fecal_02_20160320:scan:2671	0.99	8	NoID
0.02	mzspec:MSV000080183:15-F-06:scan:2611	0.99	8	NoID
0.01	mzspec:MSV000080628:water_previous_20161031:scan:2837	0.99	8	NoID
0.01	mzspec:MSV000080183:43-F-02:scan:2585	0.98	8	NoID
0.02	mzspec:MSV000080183:44-F-02:scan:2564	0.98	8	NoID
0.01	mzspec:MSV000081482:23-F-05:scan:2578	0.98	8	NoID
0.01	mzspec:MSV000080183:25-F-13:scan:2562	0.98	8	NoID
0.02	mzspec:MSV000080183:38-F-08:scan:2564	0.98	8	NoID
0.03	mzspec:MSV000080183:16-F-04:scan:2567	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:2465	0.98	8	NoID
0.03	mzspec:MSV000081482:25-F-01:scan:2585	0.98	8	NoID
0.02	mzspec:MSV000080183:41-F-04:scan:2550	0.98	8	NoID
0.01	mzspec:MSV000080183:10-F-12:scan:2604	0.98	8	NoID
0.02	mzspec:MSV000080183:28-F-03:scan:2564	0.98	8	NoID
0.02	mzspec:MSV000080183:16-F-01:scan:2562	0.98	8	NoID
0.02	mzspec:MSV000080183:46-F-05:scan:2561	0.98	8	NoID
0.02	mzspec:MSV000080183:29-F-07:scan:2603	0.98	8	NoID
0.03	mzspec:MSV000081482:22-F-03:scan:2618	0.98	8	NoID
0.01	mzspec:MSV000080183:25-F-10:scan:2579	0.98	8	NoID
0.01	mzspec:MSV000080183:34-F-03:scan:2566	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-06_P3_15:scan:2741	0.98	8	NoID
0.02	mzspec:MSV000080183:48-F-05:scan:2564	0.98	8	NoID
0.02	mzspec:MSV000080183:48-F-02:scan:2573	0.98	8	NoID
0.01	mzspec:MSV000080183:44-F-09:scan:2570	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2478	0.98	8	NoID
0.01	mzspec:MSV000080183:03-F-04:scan:2567	0.98	8	NoID
0.02	mzspec:MSV000080183:33-F-02:scan:2554	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2435	0.98	8	NoID
0.01	mzspec:MSV000083559:Std_Mix_2:scan:2451	0.98	8	NoID
0.02	mzspec:MSV000081482:19-F-07:scan:2556	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2410	0.98	8	NoID
0.01	mzspec:MSV000081351:38864:scan:3488	0.98	8	NoID
0.03	mzspec:MSV000081482:26-F-03:scan:2570	0.98	8	NoID
0.01	mzspec:MSV000081482:24-F-01:scan:2551	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2460	0.98	8	NoID
0.01	mzspec:MSV000082433:blank_extraction_161031124922:scan:2666	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2448	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:2442	0.98	8	NoID
0.01	mzspec:MSV000081351:39146:scan:3429	0.98	8	NoID
0.02	mzspec:MSV000080183:04-F-12:scan:2583	0.98	8	NoID
0.01	mzspec:MSV000081351:38837:scan:3559	0.98	8	NoID
0.02	mzspec:MSV000080183:22-F-12:scan:2557	0.98	8	NoID
0.02	mzspec:MSV000080183:04-F-07:scan:2555	0.98	8	NoID
0.01	mzspec:MSV000083559:Std_Mix_6:scan:2478	0.98	8	NoID
0.0	mzspec:MSV000080183:03-F-07:scan:2557	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2451	0.98	8	NoID
0.0	mzspec:MSV000080183:19-F-05:scan:2573	0.98	8	NoID
0.01	mzspec:MSV000081482:23-F-03:scan:2559	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2441	0.98	8	NoID
0.02	mzspec:MSV000080183:31-F-03:scan:2556	0.98	8	NoID
0.02	mzspec:MSV000080183:Blank_F-08_P4_17:scan:2708	0.98	8	NoID
0.03	mzspec:MSV000081482:31-F-09:scan:2555	0.98	8	NoID
0.02	mzspec:MSV000080183:12-F-09:scan:2575	0.98	8	NoID
0.02	mzspec:MSV000080183:43-F-05:scan:2557	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2446	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2547	0.98	8	NoID
0.02	mzspec:MSV000080183:09-F-01:scan:2565	0.98	8	NoID
0.02	mzspec:MSV000080183:29-F-12:scan:2577	0.98	8	NoID
0.0	mzspec:MSV000081482:19-F-05:scan:2573	0.98	8	NoID
0.02	mzspec:MSV000080183:07-F-12:scan:2557	0.98	8	NoID
0.01	mzspec:MSV000080183:18-F-06:scan:2565	0.98	8	NoID
0.02	mzspec:MSV000080183:22-F-08:scan:2582	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:2411	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:2453	0.98	8	NoID
0.01	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2766	0.98	8	NoID
0.02	mzspec:MSV000080183:11-F-02:scan:2589	0.98	8	NoID
0.01	mzspec:MSV000080183:10-F-05:scan:2598	0.98	8	NoID
0.02	mzspec:MSV000080183:13-F-15:scan:2564	0.98	8	NoID
0.01	mzspec:MSV000081482:29-F-02:scan:2575	0.98	8	NoID
0.02	mzspec:MSV000081482:20-F-06:scan:2570	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_28_20161114:scan:2595	0.98	8	NoID
0.03	mzspec:MSV000081482:22-F-04:scan:2557	0.98	8	NoID
0.01	mzspec:MSV000081482:21-F-03:scan:2579	0.98	8	NoID
0.03	mzspec:MSV000081482:21-F-06:scan:2564	0.98	8	NoID
0.01	mzspec:MSV000082433:765:scan:2620	0.98	8	NoID
0.01	mzspec:MSV000081482:31-F-05:scan:2561	0.98	8	NoID
0.03	mzspec:MSV000081482:20-F-08:scan:2598	0.98	8	NoID
0.03	mzspec:MSV000081482:20-F-12:scan:2561	0.98	8	NoID
0.03	mzspec:MSV000081482:21-F-05:scan:2596	0.98	8	NoID
0.01	mzspec:MSV000081482:22-F-05:scan:2561	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_09_20160320:scan:2571	0.98	8	NoID
0.01	mzspec:MSV000080630:Std_Mix_9:scan:2864	0.98	8	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_9_1:scan:3191	0.98	8	NoID
0.01	mzspec:MSV000080628:Std_Mix_2:scan:2677	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_19_20160320:scan:2584	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_24_20161114:scan:2610	0.98	8	NoID
0.01	mzspec:MSV000081482:22-F-06:scan:2558	0.98	8	NoID
0.01	mzspec:MSV000080628:SolventBlank_1:scan:2881	0.98	8	NoID
0.01	mzspec:MSV000080628:food_prebiotic_20161031:scan:2569	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_38_20161114:scan:2572	0.98	8	NoID
0.01	mzspec:MSV000081482:25-F-10:scan:2579	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_52_20161114:scan:2576	0.98	8	NoID
0.03	mzspec:MSV000081482:29-F-03:scan:2589	0.98	8	NoID
0.02	mzspec:MSV000080183:15-F-07:scan:2563	0.98	8	NoID
0.01	mzspec:MSV000080183:29-F-02:scan:2575	0.98	8	NoID
0.01	mzspec:MSV000080183:46-F-06:scan:2563	0.98	8	NoID
0.02	mzspec:MSV000080183:19-F-10:scan:2577	0.98	8	NoID
0.03	mzspec:MSV000080183:14-F-07:scan:2574	0.98	8	NoID
0.02	mzspec:MSV000080183:48-F-06:scan:2564	0.98	8	NoID
0.02	mzspec:MSV000080183:27-F-07:scan:2580	0.98	8	NoID
0.01	mzspec:MSV000080183:48-F-08:scan:2581	0.98	8	NoID
0.02	mzspec:MSV000080183:25-F-08:scan:2571	0.98	8	NoID
0.01	mzspec:MSV000080183:13-F-02:scan:2576	0.98	8	NoID
0.01	mzspec:MSV000080183:09-F-08:scan:2585	0.98	8	NoID
0.02	mzspec:MSV000080183:44-F-07:scan:2559	0.98	8	NoID
0.01	mzspec:MSV000080183:32-F-06:scan:2555	0.98	8	NoID
0.02	mzspec:MSV000080183:25-F-05:scan:2605	0.98	8	NoID
0.02	mzspec:MSV000080183:48-F-01:scan:2547	0.98	8	NoID
0.03	mzspec:MSV000080183:44-F-05:scan:2552	0.98	8	NoID
0.02	mzspec:MSV000080183:26-F-06:scan:2557	0.98	8	NoID
0.02	mzspec:MSV000080183:13-F-06:scan:2575	0.98	8	NoID
0.02	mzspec:MSV000080183:11-F-01:scan:2552	0.98	8	NoID
0.01	mzspec:MSV000080183:13-F-05:scan:2560	0.98	8	NoID
0.02	mzspec:MSV000080183:09-F-11:scan:2573	0.98	8	NoID
0.01	mzspec:MSV000081482:30-F-05:scan:2596	0.98	8	NoID
0.03	mzspec:MSV000081482:29-F-10:scan:2566	0.98	8	NoID
0.02	mzspec:MSV000080183:04-F-05:scan:2563	0.98	8	NoID
0.03	mzspec:MSV000080183:21-F-06:scan:2564	0.98	8	NoID
0.02	mzspec:MSV000080183:05-F-01:scan:2579	0.98	8	NoID
0.03	mzspec:MSV000080183:22-F-04:scan:2557	0.98	8	NoID
0.01	mzspec:MSV000080183:22-F-06:scan:2558	0.98	8	NoID
0.03	mzspec:MSV000080183:06-F-04:scan:2547	0.98	8	NoID
0.01	mzspec:MSV000080183:07-F-02:scan:2574	0.98	8	NoID
0.03	mzspec:MSV000081482:17-F-07:scan:2561	0.98	8	NoID
0.02	mzspec:MSV000080183:05-F-06:scan:2587	0.98	8	NoID
0.02	mzspec:MSV000080183:20-F-06:scan:2570	0.98	8	NoID
0.01	mzspec:MSV000080183:03-F-03:scan:2567	0.98	8	NoID
0.02	mzspec:MSV000080183:02-F-06:scan:2564	0.98	8	NoID
0.02	mzspec:MSV000080183:02-F-02:scan:2575	0.98	8	NoID
0.0	mzspec:MSV000080183:04-F-06:scan:2572	0.98	8	NoID
0.01	mzspec:MSV000081482:31-F-03:scan:2556	0.98	8	NoID
0.03	mzspec:MSV000080183:38-F-04:scan:2572	0.98	8	NoID
0.02	mzspec:MSV000080183:10-F-06:scan:2556	0.98	8	NoID
0.02	mzspec:MSV000080183:47-F-08:scan:2565	0.98	8	NoID
0.03	mzspec:MSV000081482:27-F-07:scan:2580	0.98	8	NoID
0.0	mzspec:MSV000080183:42-F-01:scan:2546	0.98	8	NoID
0.01	mzspec:MSV000081482:21-F-11:scan:2568	0.98	8	NoID
0.01	mzspec:MSV000081482:25-F-13:scan:2562	0.98	8	NoID
0.03	mzspec:MSV000081482:29-F-07:scan:2603	0.98	8	NoID
0.01	mzspec:MSV000081482:26-F-06:scan:2557	0.98	8	NoID
0.01	mzspec:MSV000081482:32-F-06:scan:2555	0.98	8	NoID
0.03	mzspec:MSV000081482:25-F-05:scan:2605	0.98	8	NoID
0.03	mzspec:MSV000080183:34-F-06:scan:2600	0.98	8	NoID
0.02	mzspec:MSV000080183:40-F-06:scan:2565	0.98	8	NoID
0.02	mzspec:MSV000080183:21-F-05:scan:2596	0.98	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3363	0.98	8	NoID
0.01	mzspec:MSV000080183:09-F-05:scan:2571	0.98	8	NoID
0.02	mzspec:MSV000080183:37-F-05:scan:2560	0.98	8	NoID
0.01	mzspec:MSV000080183:07-F-03:scan:2576	0.98	8	NoID
0.03	mzspec:MSV000080183:41-F-07:scan:2573	0.98	8	NoID
0.02	mzspec:MSV000080183:12-F-16:scan:2562	0.98	8	NoID
0.03	mzspec:MSV000080183:11-F-03:scan:2572	0.98	8	NoID
0.02	mzspec:MSV000080183:31-F-05:scan:2561	0.98	8	NoID
0.01	mzspec:MSV000080183:30-F-05:scan:2596	0.98	8	NoID
0.02	mzspec:MSV000080183:37-F-08:scan:2571	0.98	8	NoID
0.01	mzspec:MSV000081482:21-F-10:scan:2569	0.98	8	NoID
0.02	mzspec:MSV000080183:47-F-05:scan:2558	0.98	8	NoID
0.02	mzspec:MSV000080183:28-F-08:scan:2589	0.98	8	NoID
0.01	mzspec:MSV000080628:Std_Mix_3:scan:2674	0.98	8	NoID
0.02	mzspec:MSV000080183:19-F-07:scan:2556	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_47_20161114:scan:2575	0.98	8	NoID
0.01	mzspec:MSV000080628:food_prebiotic_20160306:scan:2555	0.98	8	NoID
0.01	mzspec:MSV000080628:Std_Mix_0:scan:2711	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_45_20161114:scan:2590	0.98	8	NoID
0.01	mzspec:MSV000080628:Std_Mix_6:scan:2702	0.98	8	NoID
0.01	mzspec:MSV000080628:food_prebiotic_20160320:scan:2683	0.98	8	NoID
0.02	mzspec:MSV000081482:17-F-06:scan:2565	0.98	8	NoID
0.02	mzspec:MSV000080183:01-F-07:scan:2560	0.98	8	NoID
0.01	mzspec:MSV000081482:22-F-12:scan:2557	0.98	8	NoID
0.02	mzspec:MSV000080183:Blank_F-09_P5_01:scan:2726	0.98	8	NoID
0.03	mzspec:MSV000081482:28-F-03:scan:2564	0.98	8	NoID
0.04	mzspec:MSV000080183:22-F-02:scan:2577	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:2464	0.98	8	NoID
0.02	mzspec:MSV000081482:25-F-08:scan:2571	0.98	8	NoID
0.01	mzspec:MSV000081482:18-F-06:scan:2565	0.98	8	NoID
0.02	mzspec:MSV000080183:39-F-09:scan:2557	0.98	8	NoID
0.02	mzspec:MSV000080183:30-F-12:scan:2553	0.98	8	NoID
0.01	mzspec:MSV000081482:29-F-12:scan:2577	0.98	8	NoID
0.03	mzspec:MSV000081482:19-F-10:scan:2577	0.98	8	NoID
0.02	mzspec:MSV000080183:39-F-02:scan:2572	0.98	8	NoID
0.02	mzspec:MSV000080183:31-F-06:scan:2562	0.98	8	NoID
0.02	mzspec:MSV000080183:12-F-08:scan:2601	0.98	8	NoID
0.01	mzspec:MSV000080628:food_control_20160306:scan:2721	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2425	0.98	8	NoID
0.03	mzspec:MSV000080183:31-F-09:scan:2555	0.98	8	NoID
0.02	mzspec:MSV000080183:29-F-10:scan:2566	0.98	8	NoID
0.03	mzspec:MSV000080183:42-F-07:scan:2561	0.98	8	NoID
0.02	mzspec:MSV000080183:12-F-10:scan:2580	0.98	8	NoID
0.03	mzspec:MSV000080183:36-F-05:scan:2606	0.98	8	NoID
0.02	mzspec:MSV000080183:20-F-12:scan:2561	0.98	8	NoID
0.02	mzspec:MSV000081482:31-F-06:scan:2562	0.98	8	NoID
0.02	mzspec:MSV000080183:01-F-09:scan:2614	0.98	8	NoID
0.02	mzspec:MSV000081482:30-F-12:scan:2553	0.98	8	NoID
0.01	mzspec:MSV000080183:35-F-07:scan:2554	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2456	0.98	8	NoID
0.03	mzspec:MSV000080183:11-F-04:scan:2583	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:2440	0.98	8	NoID
0.01	mzspec:MSV000089313:14HM601:scan:2431	0.98	8	NoID
0.0	mzspec:MSV000082647:81927:scan:3429	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:2438	0.98	8	NoID
0.0	mzspec:MSV000080183:06-F-07:scan:2567	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2415	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2426	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:2394	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2426	0.98	8	NoID
0.03	mzspec:MSV000080183:17-F-07:scan:2561	0.98	8	NoID
0.03	mzspec:MSV000080183:06-F-14:scan:2566	0.98	8	NoID
0.03	mzspec:MSV000080183:14-F-04:scan:2558	0.98	8	NoID
0.02	mzspec:MSV000080183:11-F-08:scan:2617	0.98	8	NoID
0.01	mzspec:MSV000080183:24-F-01:scan:2551	0.98	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3528	0.98	8	NoID
0.02	mzspec:MSV000080183:08-F-10:scan:2590	0.98	8	NoID
0.02	mzspec:MSV000080182:30-lungs:scan:2603	0.98	8	NoID
0.01	mzspec:MSV000080183:08-F-07:scan:2566	0.98	8	NoID
0.01	mzspec:MSV000080183:06-F-05:scan:2558	0.98	8	NoID
0.03	mzspec:MSV000080183:26-F-03:scan:2570	0.98	8	NoID
0.02	mzspec:MSV000080183:01-F-03:scan:2597	0.98	8	NoID
0.01	mzspec:MSV000080183:28-F-07:scan:2571	0.98	8	NoID
0.03	mzspec:MSV000080183:29-F-03:scan:2589	0.98	8	NoID
0.02	mzspec:MSV000080183:16-F-07:scan:2560	0.98	8	NoID
0.01	mzspec:MSV000080183:44-F-06:scan:2563	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_55_20161114:scan:2609	0.98	8	NoID
0.02	mzspec:MSV000080183:Blank_F-12_P6_11:scan:2722	0.98	8	NoID
0.02	mzspec:MSV000080183:48-F-04:scan:2569	0.98	8	NoID
0.03	mzspec:MSV000080183:33-F-07:scan:2555	0.98	8	NoID
0.02	mzspec:MSV000080183:46-F-02:scan:2574	0.98	8	NoID
0.02	mzspec:MSV000080183:02-F-08:scan:2559	0.98	8	NoID
0.01	mzspec:MSV000080628:Bedding_20160320:scan:2560	0.98	8	NoID
0.02	mzspec:MSV000081482:22-F-08:scan:2582	0.98	8	NoID
0.03	mzspec:MSV000080183:20-F-08:scan:2598	0.98	8	NoID
0.03	mzspec:MSV000080183:47-F-06:scan:2574	0.98	8	NoID
0.01	mzspec:MSV000081351:39113:scan:3405	0.98	8	NoID
0.03	mzspec:MSV000080183:25-F-01:scan:2585	0.98	8	NoID
0.01	mzspec:MSV000080183:39-F-01:scan:2565	0.98	8	NoID
0.01	mzspec:MSV000080183:40-F-08:scan:2568	0.98	8	NoID
0.02	mzspec:MSV000080183:45-F-04:scan:2572	0.98	8	NoID
0.01	mzspec:MSV000081351:38795:scan:3246	0.98	8	NoID
0.01	mzspec:MSV000080630:Std_Mix_6:scan:2867	0.98	8	NoID
0.01	mzspec:MSV000081482:28-F-07:scan:2571	0.98	8	NoID
0.03	mzspec:MSV000080183:34-F-08:scan:2587	0.98	8	NoID
0.02	mzspec:MSV000080183:09-F-07:scan:2572	0.98	8	NoID
0.02	mzspec:MSV000080183:21-F-11:scan:2568	0.98	8	NoID
0.02	mzspec:MSV000080183:05-F-14:scan:2552	0.98	8	NoID
0.02	mzspec:MSV000080183:02-F-10:scan:2597	0.98	8	NoID
0.02	mzspec:MSV000080183:23-F-03:scan:2559	0.98	8	NoID
0.01	mzspec:MSV000080183:23-F-05:scan:2578	0.98	8	NoID
0.02	mzspec:MSV000080183:22-F-03:scan:2618	0.98	8	NoID
0.02	mzspec:MSV000080183:05-F-08:scan:2576	0.98	8	NoID
0.02	mzspec:MSV000080183:01-F-15:scan:2556	0.98	8	NoID
0.02	mzspec:MSV000080183:06-F-01:scan:2580	0.98	8	NoID
0.02	mzspec:MSV000080183:17-F-06:scan:2565	0.98	8	NoID
0.02	mzspec:MSV000080182:27-lungs:scan:2585	0.98	8	NoID
0.01	mzspec:MSV000080183:21-F-10:scan:2569	0.98	8	NoID
0.03	mzspec:MSV000080183:05-F-02:scan:2585	0.98	8	NoID
0.02	mzspec:MSV000080183:06-F-08:scan:2555	0.98	8	NoID
0.04	mzspec:MSV000081482:22-F-02:scan:2577	0.98	8	NoID
0.01	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2560	0.98	8	NoID
0.01	mzspec:MSV000080628:bedding_20161114:scan:2576	0.98	8	NoID
0.01	mzspec:MSV000080628:Std_Mix_1:scan:2868	0.98	8	NoID
0.02	mzspec:MSV000081482:28-F-08:scan:2589	0.98	8	NoID
0.01	mzspec:MSV000080628:SolventBlank_2:scan:2845	0.98	8	NoID
0.01	mzspec:MSV000080183:22-F-05:scan:2561	0.98	8	NoID
0.01	mzspec:MSV000080183:21-F-03:scan:2579	0.98	8	NoID
0.01	mzspec:MSV000080628:Extraction_Control:scan:2826	0.98	8	NoID
0.0	mzspec:MSV000083559:Std_Mix_7:scan:2464	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_19_20160306:scan:2587	0.98	8	NoID
0.01	mzspec:MSV000080628:fecal_51_20161114:scan:2582	0.98	8	NoID
0.01	mzspec:MSV000081351:38843:scan:3436	0.98	8	NoID
