Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:292:scan:657	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-633:scan:650	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:481853	0.97	6	NoID
0.0	mzspec:MSV000082262:162011-NT1D016-St1-JJK_BD6_01_11566:scan:370	0.97	6	NoID
-0.0	mzspec:MSV000082433:M-559:scan:646	0.97	6	NoID
-0.0	mzspec:MSV000082490:SH15-1387_RC6_01_27843:scan:453	0.97	6	NoID
-0.0	mzspec:MSV000082493:DM000088140_RA12_01_28618:scan:879	0.97	6	NoID
0.0	mzspec:MSV000081357:162011-NT1D016-St1-JJK_BD6_01_11566:scan:370	0.97	6	NoID
0.0	mzspec:MSV000082490:SH15-240_RH1_01_27476:scan:487	0.97	6	NoID
-0.0	mzspec:MSV000082433:194:scan:643	0.97	6	NoID
0.0	mzspec:MSV000082433:186:scan:653	0.97	5	NoID
0.0	mzspec:MSV000083759:18NAVY27_V1_20180122_BA2_01_39349:scan:419	0.97	5	NoID
-0.0	mzspec:MSV000086158:18NAVY28_V2_20180416_BA11_01_39359:scan:426	0.97	5	NoID
-0.0	mzspec:MSV000082433:868:scan:647	0.97	5	NoID
-0.0	mzspec:MSV000082262:170168-OH014-St1-JJK_GH1_01_11682:scan:344	0.97	5	NoID
0.0	mzspec:MSV000086158:18NAVY27_V1_20180122_BA2_01_39349:scan:419	0.97	5	NoID
-0.0	mzspec:MSV000081284:14CG18_GB1_01_12324:scan:369	0.97	5	NoID
-0.0	mzspec:MSV000081284:14CVG18_GB1_01_12324:scan:369	0.97	5	NoID
-0.0	mzspec:MSV000082262:170225-OT1D024-St1-JJK_BA12_01_11530:scan:384	0.97	5	NoID
-0.0	mzspec:MSV000081357:170225-OT1D024-St1-JJK_BA12_01_11530:scan:384	0.97	5	NoID
-0.0	mzspec:MSV000083759:18NAVY28_V2_20180416_BA11_01_39359:scan:426	0.97	5	NoID
-0.0	mzspec:MSV000081357:170168-OH014-St1-JJK_GH1_01_11682:scan:344	0.97	5	NoID
0.0	mzspec:MSV000081357:170202-OH018-St1-JJK_GA5_01_11649:scan:370	0.96	6	NoID
0.0	mzspec:MSV000082490:SH15-367_RD12_01_27756:scan:451	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-361:scan:666	0.96	6	NoID
0.0	mzspec:MSV000082262:170202-OH018-St1-JJK_GA5_01_11649:scan:370	0.96	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:665	0.96	6	NoID
0.0	mzspec:MSV000082433:518:scan:639	0.96	6	NoID
-0.0	mzspec:MSV000082433:M-457:scan:672	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:655	0.96	5	NoID
-0.0	mzspec:MSV000082262:162472-oh012-sT1-jjk_GB1_01_12330:scan:368	0.96	5	NoID
-0.0	mzspec:MSV000082433:M-009:scan:654	0.96	5	NoID
-0.0	mzspec:MSV000081357:162472-oh012-sT1-jjk_GB1_01_12330:scan:368	0.96	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:655	0.96	5	NoID
0.0	mzspec:MSV000082262:161997-NT1D014-St1-JJK_BF7_01_11597:scan:351	0.95	6	NoID
-0.0	mzspec:MSV000082490:SH87_RB12_01_27730:scan:434	0.95	6	NoID
-0.0	mzspec:MSV000082490:SH15-216_RH5_01_27694:scan:434	0.95	6	NoID
0.0	mzspec:MSV000082262:162001-OT1D004-St1-JJK_BF12_01_11602:scan:354	0.95	6	NoID
0.0	mzspec:MSV000081357:162001-OT1D004-St1-JJK_BF12_01_11602:scan:354	0.95	6	NoID
-0.0	mzspec:MSV000082433:690:scan:634	0.95	6	NoID
0.0	mzspec:MSV000081357:161997-NT1D014-St1-JJK_BF7_01_11597:scan:351	0.95	6	NoID
0.0	mzspec:MSV000081548:AA3594_2_1_RB1_01_37673:scan:396	0.95	6	NoID
0.0	mzspec:MSV000082490:SH15-1351_RG7_01_27576:scan:450	0.95	6	NoID
0.0	mzspec:MSV000082490:SH15-179_RG1_01_27784:scan:446	0.95	6	NoID
0.0	mzspec:MSV000082490:SH15-1103_RE9_01_27766:scan:459	0.95	6	NoID
-0.0	mzspec:MSV000082490:SH15-549_RH1_01_27797:scan:470	0.95	6	NoID
0.0	mzspec:MSV000082493:DM000088271_RC10_01_28534:scan:876	0.95	6	NoID
-0.0	mzspec:MSV000082433:634:scan:656	0.95	6	NoID
-0.0	mzspec:MSV000082490:SH15-405_RB1_01_27505:scan:440	0.95	6	NoID
0.0	mzspec:MSV000085608:TransControl_03A_RA6_01_55186:scan:478	0.95	5	NoID
-0.0	mzspec:MSV000082493:DM000076871_RC6_01_28638:scan:876	0.95	5	NoID
0.0	mzspec:MSV000085608:LowDose_02_RA9_01_55194:scan:435	0.95	5	NoID
-0.0	mzspec:MSV000081357:162018-OT1D008-St1-JJK_BE12_01_11588:scan:370	0.94	6	NoID
0.0	mzspec:MSV000082493:DM000087785_RG9_01_28802:scan:874	0.94	6	NoID
-0.0	mzspec:MSV000082262:170223-NH028-St1-JJK_BE5_01_11581:scan:351	0.94	6	NoID
-0.0	mzspec:MSV000082490:SH10_RB5_01_27509:scan:410	0.94	6	NoID
-0.0	mzspec:MSV000081357:170223-NH028-St1-JJK_BE5_01_11581:scan:351	0.94	6	NoID
-0.0	mzspec:MSV000082490:SH15-1359_RH8_01_27483:scan:472	0.94	6	NoID
0.0	mzspec:MSV000081357:161784-OH005-St1-JJK_GG3_01_11679:scan:366	0.94	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:666	0.94	6	NoID
0.0	mzspec:MSV000082262:162433-OT1D016-St1-JJK_BF10_01_11600:scan:342	0.94	6	NoID
0.0	mzspec:MSV000081357:162433-OT1D016-St1-JJK_BF10_01_11600:scan:342	0.94	6	NoID
-0.0	mzspec:MSV000082490:SH582_RB2_01_27720:scan:460	0.94	6	NoID
-0.0	mzspec:MSV000083759:16NAVY12_V1_20160724_BB3_01_39365:scan:424	0.94	6	NoID
0.0	mzspec:MSV000082490:SH15-507_RE4_01_27654:scan:439	0.94	6	NoID
0.0	mzspec:MSV000082493:DM000086090_RG7_01_29276:scan:868	0.94	6	NoID
-0.01	mzspec:MSV000082490:SH199_RG6_01_27575:scan:453	0.94	6	NoID
-0.0	mzspec:MSV000082490:SH1010_RH1_01_27690:scan:455	0.94	6	NoID
-0.0	mzspec:MSV000082490:SH15-228_RA10_01_27821:scan:451	0.94	6	NoID
-0.0	mzspec:MSV000082490:SH1376_RG3_01_27679:scan:439	0.94	6	NoID
0.0	mzspec:MSV000082493:DM000077368_RA1_01_28607:scan:868	0.94	6	NoID
0.0	mzspec:MSV000082262:161784-OH005-St1-JJK_GG3_01_11679:scan:366	0.94	6	NoID
-0.0	mzspec:MSV000082490:SH1400_RH5_01_27480:scan:458	0.94	6	NoID
-0.0	mzspec:MSV000082493:DM000076965_RF9_01_28680:scan:870	0.94	6	NoID
-0.0	mzspec:MSV000082493:DM000077657_RA7_01_28505:scan:870	0.94	6	NoID
