Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4778	0.88	8	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:2525	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_10_480_FH:scan:2736	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:314838	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:3261	0.88	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter:scan:4087	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3434	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2742	0.87	8	NoID
-0.0	mzspec:MSV000087449:18-30B-xy:scan:4294967295	0.87	8	NoID
0.0	mzspec:MSV000083835:67:scan:4279	0.87	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:3909	0.87	8	NoID
0.01	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:699	0.87	8	NoID
-0.0	mzspec:MSV000087135:C5:scan:5825	0.87	8	NoID
-0.0	mzspec:MSV000088842:25B:scan:2790	0.87	8	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2686	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2510	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3394	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3420	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:3388	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2788	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2517	0.87	7	NoID
0.0	mzspec:MSV000087612:X0017663:scan:2626	0.87	7	NoID
-0.0	mzspec:MSV000089540:A3_NPS:scan:4342	0.87	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7344	0.87	7	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:4254	0.87	7	NoID
-0.0	mzspec:MSV000082049:14_23:scan:3340	0.87	7	NoID
0.0	mzspec:MSV000083306:QEC18_To:scan:4569	0.86	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2785	0.86	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:3952	0.86	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:2825	0.86	8	NoID
0.0	mzspec:MSV000087449:18-33A-xy:scan:4294967295	0.86	8	NoID
-0.0	mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:4644	0.86	8	NoID
-0.0	mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:3994	0.86	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2759	0.86	8	NoID
-0.0	mzspec:MSV000088842:17A:scan:2769	0.86	8	NoID
0.0	mzspec:MSV000082433:M-448:scan:2688	0.86	7	NoID
0.0	mzspec:MSV000084741:20190726_Filter:scan:4106	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3447	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3376	0.86	7	NoID
-0.0	mzspec:MSV000082869:94953_R-G11:scan:2233	0.86	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3424	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:3969	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2519	0.86	7	NoID
0.0	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2687	0.86	7	NoID
0.0	mzspec:MSV000081351:38894:scan:3314	0.86	7	NoID
0.0	mzspec:MSV000082608:81687:scan:3381	0.86	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:2797	0.86	7	NoID
0.0	mzspec:MSV000082608:81689:scan:3393	0.86	7	NoID
-0.0	mzspec:MSV000083320:99546:scan:3455	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:3425	0.86	6	NoID
0.02	mzspec:MSV000082433:M-460:scan:2664	0.85	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:4605	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2543	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2788	0.85	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:3910	0.85	8	NoID
0.0	mzspec:MSV000082433:290:scan:2682	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3408	0.85	7	NoID
-0.0	mzspec:MSV000089313:14HM442:scan:2574	0.85	7	NoID
0.01	mzspec:MSV000082869:94832_R-G12:scan:2226	0.85	7	NoID
-0.0	mzspec:MSV000082869:95320_R-H4:scan:2237	0.85	7	NoID
0.0	mzspec:MSV000083320:99389:scan:3498	0.85	7	NoID
-0.0	mzspec:MSV000082869:94848_R-E5:scan:2239	0.85	7	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:2226	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2525	0.85	7	NoID
-0.0	mzspec:MSV000088842:5E:scan:2761	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3421	0.85	7	NoID
0.0	mzspec:MSV000082433:298:scan:2653	0.85	7	NoID
0.01	mzspec:MSV000082433:M-174:scan:2772	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:4000	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2731	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2627	0.85	7	NoID
0.0	mzspec:MSV000083320:99813:scan:3462	0.85	7	NoID
0.0	mzspec:MSV000083320:99315:scan:3602	0.85	6	NoID
0.0	mzspec:MSV000082048:1_12:scan:3338	0.85	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:3501	0.85	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:3438	0.85	6	NoID
0.0	mzspec:MSV000082869:Cntrl_J4_R-C6:scan:2231	0.85	6	NoID
0.0	mzspec:MSV000083320:99782:scan:3437	0.85	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:3449	0.85	6	NoID
-0.0	mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:3498	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:4617	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2553	0.84	8	NoID
0.0	mzspec:MSV000083320:99292:scan:3572	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2513	0.84	7	NoID
0.03	mzspec:MSV000081482:31-F-05:scan:2695	0.84	7	NoID
0.0	mzspec:MSV000082869:94864_R-G6:scan:2236	0.84	7	NoID
-0.0	mzspec:MSV000083320:99623:scan:3483	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2979	0.84	7	NoID
0.0	mzspec:MSV000089313:14HM585:scan:2522	0.84	7	NoID
0.0	mzspec:MSV000083320:99855:scan:3473	0.84	7	NoID
0.0	mzspec:MSV000082869:95495_R-D4:scan:2239	0.84	7	NoID
0.0	mzspec:MSV000082869:95524_R-E3:scan:2234	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2879	0.84	7	NoID
-0.0	mzspec:MSV000082869:94761_R-B5:scan:2237	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2879	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2838	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2979	0.84	7	NoID
0.0	mzspec:MSV000085864:PTE-080:scan:3669	0.84	7	NoID
-0.0	mzspec:MSV000085864:PTE-077:scan:3628	0.84	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2891	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2832	0.84	7	NoID
0.03	mzspec:MSV000080183:31-F-05:scan:2695	0.84	7	NoID
0.0	mzspec:MSV000085864:PTE-036:scan:3637	0.84	7	NoID
0.0	mzspec:MSV000082869:95469_R-D12:scan:2233	0.84	7	NoID
-0.0	mzspec:MSV000082869:94840_R-E12:scan:2240	0.84	7	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:2227	0.84	7	NoID
0.0	mzspec:MSV000082869:95459_R-E11:scan:2272	0.84	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_To:scan:3924	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3411	0.84	7	NoID
0.0	mzspec:MSV000082869:95030_R-E11:scan:2226	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:3394	0.84	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2682	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2832	0.84	7	NoID
-0.0	mzspec:MSV000087449:18-30A-xy:scan:4294967295	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2521	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2891	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2727	0.84	7	NoID
0.0	mzspec:MSV000082433:226:scan:2656	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2727	0.84	7	NoID
0.0	mzspec:MSV000087087:5556685:scan:2694	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2838	0.84	7	NoID
-0.01	mzspec:MSV000082647:81986:scan:3476	0.84	7	NoID
0.0	mzspec:MSV000082869:95577_R-A12:scan:2230	0.84	7	NoID
0.0	mzspec:MSV000082869:95389_R-C7:scan:2226	0.84	7	NoID
-0.0	mzspec:MSV000082049:18_26:scan:3255	0.84	6	NoID
-0.0	mzspec:MSV000082049:9_3:scan:3319	0.84	6	NoID
0.0	mzspec:MSV000083320:99785:scan:3429	0.84	6	NoID
0.0	mzspec:MSV000083320:99682:scan:3455	0.84	6	NoID
-0.0	mzspec:MSV000083320:99662:scan:3467	0.84	6	NoID
-0.0	mzspec:MSV000083320:99342:scan:3466	0.84	6	NoID
-0.0	mzspec:MSV000083320:99604:scan:3482	0.84	6	NoID
-0.0	mzspec:MSV000083320:99553:scan:3444	0.84	6	NoID
-0.0	mzspec:MSV000083320:99678:scan:3504	0.84	6	NoID
0.0	mzspec:MSV000083320:99355:scan:3431	0.84	6	NoID
