Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2262:scan:2046	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00133:scan:2062	1.0	8	NoID
0.0	mzspec:MSV000088137:2215:scan:2058	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00009:scan:2078	1.0	8	NoID
0.0	mzspec:MSV000086415:50302554:scan:2029	1.0	8	NoID
0.0	mzspec:MSV000086415:33657002:scan:2012	1.0	8	NoID
-0.0	mzspec:MSV000088137:2229:scan:2027	1.0	8	NoID
0.0	mzspec:MSV000086415:76431098:scan:2036	1.0	8	NoID
0.0	mzspec:MSV000086415:75862131:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:2022	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00041:scan:2059	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00099:scan:2051	1.0	8	NoID
-0.0	mzspec:MSV000086415:21190619:scan:2044	1.0	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:2010	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00022:scan:2072	1.0	8	NoID
0.0	mzspec:MSV000086415:2899847:scan:2001	1.0	8	NoID
0.0	mzspec:MSV000086415:50405330:scan:2038	1.0	8	NoID
-0.0	mzspec:MSV000088137:2095:scan:2060	1.0	8	NoID
0.0	mzspec:MSV000086415:20260734:scan:2047	1.0	8	NoID
0.0	mzspec:MSV000086415:20208992:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000086415:50407486:scan:2037	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:2088	1.0	8	NoID
0.0	mzspec:MSV000086415:10222853:scan:2018	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00083:scan:2053	1.0	8	NoID
0.0	mzspec:MSV000088137:2242:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000088137:2254:scan:2060	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:2058	1.0	8	NoID
0.0	mzspec:MSV000086415:37527863:scan:2022	1.0	8	NoID
0.0	mzspec:MSV000088137:2269:scan:2112	1.0	8	NoID
0.0	mzspec:MSV000086415:33400773:scan:2047	1.0	8	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:2041	1.0	8	NoID
-0.0	mzspec:MSV000085944:skin_07_60_OF:scan:2232	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00086:scan:2123	1.0	8	NoID
0.0	mzspec:MSV000086415:87208386:scan:2034	1.0	8	NoID
0.0	mzspec:MSV000088137:2198:scan:2061	1.0	8	NoID
0.0	mzspec:MSV000086415:96189273:scan:2031	1.0	8	NoID
0.0	mzspec:MSV000088137:2186:scan:2042	1.0	8	NoID
-0.0	mzspec:MSV000088137:2108:scan:2057	1.0	8	NoID
0.0	mzspec:MSV000086415:40611041:scan:2021	1.0	8	NoID
0.0	mzspec:MSV000086415:90544686:scan:2028	1.0	8	NoID
0.0	mzspec:MSV000086415:20594407:scan:2039	1.0	8	NoID
0.0	mzspec:MSV000086415:60848460:scan:2019	1.0	8	NoID
0.0	mzspec:MSV000086415:3889845:scan:2025	1.0	8	NoID
0.0	mzspec:MSV000086415:50402693:scan:2023	1.0	8	NoID
0.0	mzspec:MSV000086415:44797362:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000088137:2219:scan:2056	1.0	8	NoID
0.0	mzspec:MSV000086415:89001223:scan:1991	1.0	8	NoID
0.0	mzspec:MSV000086415:20769648:scan:2046	1.0	8	NoID
0.0	mzspec:MSV000086415:52940446:scan:2022	1.0	8	NoID
-0.0	mzspec:MSV000086415:16513683:scan:2027	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_100H2O:scan:2630	1.0	8	NoID
0.0	mzspec:MSV000088137:2044:scan:2048	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00094:scan:2071	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00135:scan:2074	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00029:scan:2065	1.0	8	NoID
-0.0	mzspec:MSV000088137:2211:scan:2032	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00038:scan:2049	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2087	1.0	8	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:2017	1.0	8	NoID
0.0	mzspec:MSV000088137:2207:scan:2059	1.0	8	NoID
0.0	mzspec:MSV000086415:45800230:scan:2020	1.0	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:2083	1.0	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:2075	1.0	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:2096	1.0	8	NoID
0.0	mzspec:MSV000088137:2192:scan:2056	1.0	8	NoID
0.0	mzspec:MSV000086415:73763467:scan:2043	1.0	8	NoID
0.0	mzspec:MSV000087087:5556848:scan:2078	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00010:scan:2045	1.0	8	NoID
0.0	mzspec:MSV000087087:5556833:scan:2108	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:2078	1.0	8	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:3748	1.0	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:2020	1.0	8	NoID
0.0	mzspec:MSV000088137:2009:scan:2032	1.0	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:2112	1.0	8	NoID
0.0	mzspec:MSV000086415:20933324:scan:2002	1.0	8	NoID
0.0	mzspec:MSV000086415:24219409:scan:2038	1.0	8	NoID
0.0	mzspec:MSV000086415:72777797:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000086415:18643192:scan:2061	1.0	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000086415:50400259:scan:2033	1.0	8	NoID
0.0	mzspec:MSV000086415:69087591:scan:2052	1.0	8	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:2046	1.0	8	NoID
0.0	mzspec:MSV000086415:1797756:scan:2050	1.0	8	NoID
0.0	mzspec:MSV000086415:54739607:scan:2053	1.0	8	NoID
0.0	mzspec:MSV000088137:2260:scan:2048	1.0	8	NoID
0.0	mzspec:MSV000086415:20204114:scan:2032	1.0	8	NoID
0.0	mzspec:MSV000086415:14452889:scan:2043	1.0	8	NoID
0.0	mzspec:MSV000086415:00402800:scan:2038	1.0	8	NoID
0.0	mzspec:MSV000088137:2045:scan:2030	1.0	8	NoID
-0.0	mzspec:MSV000086415:01243685:scan:2028	1.0	8	NoID
0.0	mzspec:MSV000086415:11240247:scan:2031	1.0	8	NoID
0.0	mzspec:MSV000086415:78353027:scan:2057	1.0	8	NoID
0.0	mzspec:MSV000086415:54324848:scan:2045	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2083	1.0	8	NoID
0.0	mzspec:MSV000086415:45566083:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_11:scan:2018	1.0	8	NoID
0.0	mzspec:MSV000086415:46000440:scan:2013	1.0	8	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000088137:2130:scan:2050	1.0	8	NoID
-0.0	mzspec:MSV000088137:2137:scan:2064	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00036:scan:2071	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556746:scan:2072	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2620	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2554	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:2089	1.0	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:2065	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00069:scan:2065	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2599	1.0	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:2071	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00111:scan:2053	1.0	8	NoID
0.0	mzspec:MSV000087087:5556667:scan:2062	1.0	8	NoID
