Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_D10:scan:1137	0.96	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:1137	0.96	7	NoID
-0.0	mzspec:MSV000083320:99722:scan:1321	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1143	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1145	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1143	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1145	0.95	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1064	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1125	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1116	0.95	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1054	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1116	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1125	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1147	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1121	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1147	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1104	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1104	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1121	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1139	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1139	0.95	7	NoID
-0.0	mzspec:MSV000083320:99615:scan:1321	0.95	6	NoID
0.0	mzspec:MSV000083320:99619:scan:1319	0.95	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1330	0.95	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1313	0.95	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1304	0.95	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1309	0.95	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1319	0.95	6	NoID
0.0	mzspec:MSV000083320:99593:scan:1306	0.95	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1321	0.95	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1331	0.95	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1307	0.95	6	NoID
