Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:35E:scan:1783	1.0	17	NoID
-0.0	mzspec:MSV000088137:2184:scan:1658	1.0	17	NoID
-0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1728	1.0	17	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1768	1.0	17	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1586	1.0	17	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1565	1.0	17	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1523	1.0	17	NoID
-0.0	mzspec:MSV000088842:7B:scan:1749	1.0	17	NoID
-0.0	mzspec:MSV000088842:8E:scan:1749	1.0	17	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1676	1.0	17	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1680	1.0	17	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1586	1.0	17	NoID
-0.0	mzspec:MSV000088842:34D:scan:1791	1.0	17	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1566	1.0	17	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1770	1.0	16	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1601	0.99	17	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1493	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1536	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1560	0.99	17	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1540	0.99	17	NoID
-0.0	mzspec:MSV000087087:5556793:scan:1677	0.99	17	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1587	0.99	17	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1501	0.99	17	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1686	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1703	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1554	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1537	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1569	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1549	0.99	17	NoID
-0.0	mzspec:MSV000080905:P2_EMP_91:scan:1475	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1544	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1500	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1570	0.99	17	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1498	0.99	17	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1680	0.99	17	NoID
-0.0	mzspec:MSV000087087:5556761:scan:1680	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1645	0.99	17	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1471	0.99	17	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1601	0.99	17	NoID
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1758	0.99	16	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1737	0.99	16	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1753	0.99	16	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1745	0.99	15	NoID
0.03	mzspec:MSV000084314:MSV000088137:scan:173611	0.99	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1562	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1547	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1529	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1587	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1551	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1629	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1531	0.98	17	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1610	0.98	17	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1680	0.98	17	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:1679	0.98	17	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1541	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1508	0.98	17	NoID
-0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1777	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1560	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1551	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1568	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1563	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1535	0.98	17	NoID
-0.0	mzspec:MSV000087087:5556719:scan:1680	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1557	0.98	17	NoID
-0.0	mzspec:MSV000088842:19A:scan:1790	0.98	16	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1758	0.98	16	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1743	0.98	16	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1739	0.98	16	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1768	0.98	16	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1670	0.98	16	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1460	0.98	16	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1685	0.98	16	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1987	0.98	16	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1680	0.98	16	NoID
-0.0	mzspec:MSV000087087:5556846:scan:1661	0.98	16	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1674	0.98	16	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1668	0.98	16	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1738	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1522	0.97	17	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1551	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1515	0.97	17	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1570	0.97	17	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:1473	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1564	0.97	16	NoID
-0.0	mzspec:MSV000088842:33D:scan:1789	0.97	16	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1990	0.97	16	NoID
0.0	mzspec:MSV000088137:2055:scan:1663	0.97	16	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1673	0.97	16	NoID
-0.0	mzspec:MSV000087087:5556760:scan:1683	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1598	0.97	16	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1751	0.97	16	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1456	0.97	16	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1963	0.97	16	NoID
-0.0	mzspec:MSV000082433:580:scan:1988	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1539	0.97	16	NoID
0.0	mzspec:MSV000082433:306:scan:1962	0.97	16	NoID
0.0	mzspec:MSV000082433:M-099:scan:1997	0.97	16	NoID
-0.0	mzspec:MSV000088842:5E:scan:1773	0.97	16	NoID
0.0	mzspec:MSV000082433:150:scan:1973	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1543	0.97	16	NoID
-0.0	mzspec:MSV000082433:546:scan:2002	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1532	0.97	16	NoID
-0.0	mzspec:MSV000082433:554:scan:1989	0.97	16	NoID
0.0	mzspec:MSV000082433:M-643:scan:1997	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1569	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1525	0.97	16	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1577	0.97	16	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1762	0.97	16	NoID
-0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1755	0.97	16	NoID
-0.0	mzspec:MSV000082433:872:scan:1973	0.97	16	NoID
-0.0	mzspec:MSV000088137:2137:scan:1675	0.97	16	NoID
-0.0	mzspec:MSV000088842:37B:scan:1792	0.97	16	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1655	0.97	16	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1563	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1520	0.97	16	NoID
-0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1736	0.97	15	NoID
-0.0	mzspec:MSV000087087:5556715:scan:1672	0.96	17	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1995	0.96	16	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2009	0.96	16	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1599	0.96	16	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1473	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1543	0.96	16	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1484	0.96	16	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1993	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1577	0.96	16	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2023	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1523	0.96	16	NoID
-0.0	mzspec:MSV000088137:2181:scan:1668	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1519	0.96	16	NoID
-0.0	mzspec:MSV000088842:23E:scan:1784	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1527	0.96	16	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2022	0.96	16	NoID
0.0	mzspec:MSV000082433:M-451:scan:2058	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1682	0.96	16	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1769	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1551	0.96	16	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1751	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1546	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1736	0.96	16	NoID
-0.0	mzspec:MSV000087087:5556762:scan:1676	0.96	16	NoID
-0.0	mzspec:MSV000088842:19E:scan:1794	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1542	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1551	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1549	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1495	0.96	16	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1627	0.96	16	NoID
-0.0	mzspec:MSV000088842:31B:scan:1778	0.96	16	NoID
-0.0	mzspec:MSV000088842:33E:scan:1791	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1552	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1503	0.96	16	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1975	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1565	0.96	16	NoID
-0.0	mzspec:MSV000082433:486:scan:1969	0.96	16	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1673	0.96	16	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1753	0.96	15	NoID
0.0	mzspec:MSV000082433:M-238:scan:1968	0.96	15	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1609	0.96	15	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1767	0.96	15	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:157649	0.96	15	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1665	0.96	15	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1687	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1537	0.96	15	NoID
0.0	mzspec:MSV000082433:310:scan:1964	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1543	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1554	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1509	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1638	0.95	16	NoID
-0.0	mzspec:MSV000088842:36B:scan:1781	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1584	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1515	0.95	16	NoID
-0.0	mzspec:MSV000080905:P5_EMP_17:scan:1483	0.95	16	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1588	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1564	0.95	16	NoID
-0.0	mzspec:MSV000088842:4A:scan:1733	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1535	0.95	16	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1613	0.95	16	NoID
-0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1770	0.95	16	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1655	0.95	16	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1677	0.95	16	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1770	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1539	0.95	16	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1739	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1976	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1537	0.95	16	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:1484	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1640	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1541	0.95	16	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1760	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1563	0.95	16	NoID
-0.0	mzspec:MSV000087087:5556816:scan:1679	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1578	0.95	16	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1685	0.95	16	NoID
-0.0	mzspec:MSV000088137:2158:scan:1659	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1574	0.95	16	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1793	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1548	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1540	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1524	0.95	16	NoID
-0.0	mzspec:MSV000088842:5C:scan:1777	0.95	16	NoID
-0.0	mzspec:MSV000088842:19C:scan:1805	0.95	16	NoID
0.0	mzspec:MSV000082433:694:scan:1997	0.95	16	NoID
-0.0	mzspec:MSV000082433:134:scan:1970	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1649	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1557	0.95	16	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:1675	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1549	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1552	0.95	16	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1684	0.95	16	NoID
0.0	mzspec:MSV000082433:M-387:scan:2017	0.95	16	NoID
0.0	mzspec:MSV000082433:M-512:scan:2009	0.95	16	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1674	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1549	0.95	16	NoID
