Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:3206	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF153_F11_pos:scan:3304	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:3211	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:3271	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:3320	0.77	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4472	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF140_D02_pos:scan:3230	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:3268	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:3276	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF158_C11_pos:scan:3196	0.74	10	NoID
0.0	mzspec:MSV000086427:VGF153_C05:scan:3178	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:3215	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF153_C05_pos:scan:3178	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.7.O.7B:scan:2400	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF143_F09_pos:scan:3302	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:3268	0.73	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:7526	0.73	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:7526	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:3307	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF150_C06_pos:scan:3238	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2432	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2401	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:3162	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF156_F04_pos:scan:3162	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2403	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:3133	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF150_F04_pos:scan:3206	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3196	0.71	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:7526	0.71	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:3669	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF155_A09_pos:scan:3280	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF139_D10_pos:scan:3204	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF150_F04_features_ms2_pos:scan:472	0.7	7	NoID
