Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1099	1.0	8	NoID
-0.0	mzspec:MSV000088842:26B:scan:1306	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1620	1.0	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:1309	1.0	7	NoID
-0.0	mzspec:MSV000088842:37B:scan:1312	0.99	8	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1111	0.99	7	NoID
-0.0	mzspec:MSV000088842:41C:scan:1305	0.99	7	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1103	0.99	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:1318	0.99	7	NoID
-0.0	mzspec:MSV000088842:34D:scan:1308	0.99	7	NoID
-0.0	mzspec:MSV000088842:12E:scan:1283	0.99	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:1291	0.99	7	NoID
-0.0	mzspec:MSV000088842:1E:scan:1300	0.99	7	NoID
-0.0	mzspec:MSV000088842:12C:scan:1274	0.99	7	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:32555	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1103	0.99	7	NoID
-0.0	mzspec:MSV000088842:18E:scan:1293	0.98	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:1291	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1619	0.98	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:1310	0.98	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:1327	0.98	7	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1107	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1300	0.98	7	NoID
-0.0	mzspec:MSV000088842:19A:scan:1305	0.98	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:1287	0.98	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:1309	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1635	0.97	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2408	0.97	7	NoID
-0.0	mzspec:MSV000088842:31E:scan:1326	0.97	7	NoID
0.0	mzspec:MSV000082433:490:scan:1351	0.97	7	NoID
-0.04	mzspec:MSV000083320:99452:scan:1517	0.97	6	NoID
-0.04	mzspec:MSV000083320:99358:scan:1523	0.97	6	NoID
-0.04	mzspec:MSV000083320:99380:scan:1510	0.97	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:1241	0.97	6	NoID
-0.04	mzspec:MSV000083320:99579:scan:1517	0.97	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4239	0.96	7	NoID
-0.0	mzspec:MSV000088842:6E:scan:1287	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1619	0.96	7	NoID
-0.0	mzspec:MSV000088842:39E:scan:1310	0.96	7	NoID
-0.0	mzspec:MSV000088842:2E:scan:1311	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1267	0.96	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1148	0.96	6	NoID
-0.0	mzspec:MSV000088842:1A:scan:1311	0.96	6	NoID
-0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1099	0.96	6	NoID
0.0	mzspec:MSV000083320:99776:scan:1520	0.96	6	NoID
-0.0	mzspec:MSV000083320:99528:scan:1515	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:1722	0.96	6	NoID
-0.04	mzspec:MSV000083320:99525:scan:1512	0.96	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:9567	0.96	6	NoID
-0.04	mzspec:MSV000083320:99498:scan:1545	0.96	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:9567	0.96	6	NoID
-0.04	mzspec:MSV000083320:99425:scan:1515	0.96	6	NoID
-0.0	mzspec:MSV000088842:39D:scan:1300	0.95	7	NoID
-0.0	mzspec:MSV000088842:33D:scan:1310	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1277	0.95	7	NoID
-0.0	mzspec:MSV000088842:45E:scan:1308	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1700	0.95	7	NoID
-0.0	mzspec:MSV000088842:7E:scan:1275	0.95	7	NoID
-0.0	mzspec:MSV000088842:37E:scan:1309	0.95	7	NoID
-0.0	mzspec:MSV000083320:99868:scan:1521	0.95	6	NoID
-0.04	mzspec:MSV000083320:99444:scan:1521	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1661	0.94	7	NoID
-0.05	mzspec:MSV000084314:MSV000086208:scan:27138	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1677	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1646	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1292	0.94	7	NoID
-0.0	mzspec:MSV000088842:18D:scan:1281	0.94	7	NoID
0.0	mzspec:MSV000082433:308:scan:1346	0.94	7	NoID
-0.05	mzspec:MSV000084314:MSV000086221:scan:27226	0.94	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:1240	0.94	7	NoID
-0.0	mzspec:MSV000088842:43D:scan:1304	0.94	7	NoID
-0.04	mzspec:MSV000082953:P4_C1:scan:1659	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:37496	0.94	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2559	0.94	6	NoID
0.0	mzspec:MSV000083320:99773:scan:1517	0.94	6	NoID
-0.04	mzspec:MSV000083320:99420:scan:1514	0.94	6	NoID
-0.0	mzspec:MSV000083320:99836:scan:1529	0.94	6	NoID
-0.0	mzspec:MSV000083320:99431:scan:1520	0.94	6	NoID
0.0	mzspec:MSV000083320:99842:scan:1523	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1620	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1634	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1652	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1288	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1692	0.93	7	NoID
-0.04	mzspec:MSV000082433:164:scan:1358	0.93	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:1346	0.93	7	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1117	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5477	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5270	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5477	0.93	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5270	0.93	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2461	0.93	6	NoID
0.0	mzspec:MSV000083320:99816:scan:1522	0.93	6	NoID
-0.04	mzspec:MSV000083320:99652:scan:1503	0.93	6	NoID
