Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079485:17_40496:scan:3096	0.86	5	NoID
0.01	mzspec:MSV000079485:51_41368:scan:3075	0.85	5	NoID
0.0	mzspec:MSV000082636:3Datta_B3_GB3_01_13418:scan:1385	0.84	6	NoID
0.01	mzspec:MSV000079485:58_41055:scan:3097	0.84	5	NoID
-0.0	mzspec:MSV000079485:33_41357:scan:3085	0.84	5	NoID
0.01	mzspec:MSV000079485:56_41354:scan:3109	0.84	5	NoID
0.01	mzspec:MSV000079485:41_41056:scan:3088	0.84	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:1867	0.83	6	NoID
0.0	mzspec:MSV000082667:CF318_8_31_17_BG12_01_3220:scan:2985	0.83	5	NoID
0.0	mzspec:MSV000082667:CF353_4-27-16_GF8_01_3313:scan:3008	0.83	5	NoID
0.0	mzspec:MSV000082667:CF318_1_21_17_GC11_01_3060:scan:2923	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2649	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1465	0.82	6	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1867	0.82	6	NoID
0.0	mzspec:MSV000082433:control38:scan:2139	0.82	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.286:scan:1343	0.82	5	NoID
0.0	mzspec:MSV000082667:CF318_8_6_17_BF2_01_3197:scan:2953	0.82	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:73167	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:4102	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:2192	0.82	5	NoID
0.0	mzspec:MSV000082667:CF176_5-13-17_GD8_01_3600:scan:3086	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:2188	0.82	5	NoID
0.0	mzspec:MSV000082636:3Datta_C3_GG3_01_13473:scan:1386	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:2217	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:2201	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:2161	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2155	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1069:scan:1342	0.82	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2282	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:2155	0.82	5	NoID
