Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2187:scan:1206	1.0	6	NoID
0.0	mzspec:MSV000088137:2128:scan:1211	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1210	1.0	6	NoID
0.0	mzspec:MSV000088137:2009:scan:1206	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1218	1.0	6	NoID
0.0	mzspec:MSV000088137:2119:scan:1205	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1235	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1343	1.0	6	NoID
0.0	mzspec:MSV000088137:2156:scan:1222	1.0	6	NoID
0.0	mzspec:MSV000088137:2228:scan:1210	1.0	6	NoID
0.0	mzspec:MSV000088137:2163:scan:1203	1.0	6	NoID
0.0	mzspec:MSV000088137:2197:scan:1193	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035077:scan:1226	1.0	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:1233	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1232	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1330	1.0	6	NoID
0.0	mzspec:MSV000088137:2113:scan:1196	1.0	6	NoID
0.04	mzspec:MSV000086415:50300534:scan:1202	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1332	1.0	6	NoID
0.0	mzspec:MSV000088137:2264:scan:1197	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1342	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1343	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1342	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1332	1.0	6	NoID
0.0	mzspec:MSV000087612:82:scan:1193	1.0	6	NoID
0.0	mzspec:MSV000087612:21:scan:1189	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1353	1.0	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:1221	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034802:scan:1228	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:1230	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:1374	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1227	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1346	1.0	6	NoID
0.0	mzspec:MSV000088137:2146:scan:1216	1.0	6	NoID
0.0	mzspec:MSV000087612:2:scan:1194	1.0	6	NoID
0.0	mzspec:MSV000088137:2151:scan:1209	1.0	6	NoID
0.0	mzspec:MSV000088640:6035165:scan:1232	1.0	6	NoID
0.0	mzspec:MSV000088137:2031:scan:1211	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035103:scan:1220	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00113:scan:1205	1.0	6	NoID
-0.0	mzspec:MSV000088137:2189:scan:1205	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1225	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1232	1.0	6	NoID
0.0	mzspec:MSV000088137:2139:scan:1198	1.0	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:1225	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1180	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1205	1.0	6	NoID
0.0	mzspec:MSV000088137:2041:scan:1191	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1330	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:1369	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1352	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:1369	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1225	1.0	6	NoID
0.0	mzspec:MSV000087612:10:scan:1172	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035030:scan:1225	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035110:scan:1222	1.0	6	NoID
0.0	mzspec:MSV000088640:6035032:scan:1238	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1346	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1352	1.0	6	NoID
0.0	mzspec:MSV000088640:6034881:scan:1234	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1374	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035080:scan:1226	1.0	6	NoID
0.0	mzspec:MSV000088640:6034820:scan:1228	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035147:scan:1224	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1375	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1352	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1352	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1346	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1353	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1375	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1346	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00103:scan:1206	1.0	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1357	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1357	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1368	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1215	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1330	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1368	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1367	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1330	0.99	6	NoID
-0.0	mzspec:MSV000088640:6035045:scan:1219	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1367	0.99	6	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1218	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1342	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1342	0.99	6	NoID
0.0	mzspec:MSV000087612:65:scan:1171	0.99	6	NoID
0.0	mzspec:MSV000086415:20242958:scan:1192	0.99	5	NoID
0.0	mzspec:MSV000088137:2246:scan:1177	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035096:scan:1221	0.98	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1513.10.10_BH7_01_36276:scan:1172	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1349	0.98	6	NoID
0.0	mzspec:MSV000084219:11823.BVC.1513.10.10_BH7_01_36276:scan:1172	0.98	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1209	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1349	0.98	6	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1225	0.98	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1199	0.98	6	NoID
-0.0	mzspec:MSV000088640:6034564:scan:1222	0.98	6	NoID
0.0	mzspec:MSV000086415:10203224:scan:1189	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1226	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1205	0.98	5	NoID
-0.0	mzspec:MSV000088640:6034595:scan:1225	0.98	5	NoID
0.0	mzspec:MSV000088137:2214:scan:1195	0.98	5	NoID
0.0	mzspec:MSV000088137:2190:scan:1196	0.98	5	NoID
0.0	mzspec:MSV000088640:6035086:scan:1229	0.98	5	NoID
0.0	mzspec:MSV000088640:6034665:scan:1228	0.98	5	NoID
0.0	mzspec:MSV000086415:50102790:scan:1202	0.98	5	NoID
0.0	mzspec:MSV000086415:21151608:scan:1208	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1227	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1234	0.98	5	NoID
0.0	mzspec:MSV000088137:2036:scan:1192	0.98	5	NoID
0.0	mzspec:MSV000088137:2235:scan:1207	0.98	5	NoID
0.0	mzspec:MSV000087612:18:scan:1180	0.98	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:1232	0.98	5	NoID
0.0	mzspec:MSV000087612:16:scan:1178	0.98	5	NoID
0.0	mzspec:MSV000087612:64:scan:1187	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1230	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1229	0.98	5	NoID
0.0	mzspec:MSV000088137:2240:scan:1208	0.98	5	NoID
0.0	mzspec:MSV000087612:44:scan:1186	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1231	0.98	5	NoID
0.0	mzspec:MSV000086415:50108912:scan:1192	0.98	5	NoID
0.0	mzspec:MSV000086415:67216828:scan:1204	0.98	5	NoID
0.0	mzspec:MSV000088137:2076:scan:1198	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00063:scan:1193	0.98	5	NoID
0.0	mzspec:MSV000088640:6034893:scan:1234	0.98	5	NoID
-0.0	mzspec:MSV000088137:2040:scan:1194	0.98	5	NoID
0.0	mzspec:MSV000088137:2203:scan:1210	0.98	5	NoID
0.0	mzspec:MSV000086415:48013463:scan:1215	0.98	5	NoID
0.0	mzspec:MSV000087087:5555662:scan:1241	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00070:scan:1201	0.98	5	NoID
0.0	mzspec:MSV000088137:2227:scan:1207	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035106:scan:1220	0.98	5	NoID
0.0	mzspec:MSV000086415:50105987:scan:1198	0.98	5	NoID
0.0	mzspec:MSV000088137:2064:scan:1210	0.98	5	NoID
0.0	mzspec:MSV000086415:60725338:scan:1198	0.98	5	NoID
0.0	mzspec:MSV000086415:50104396:scan:1195	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1234	0.98	5	NoID
0.0	mzspec:MSV000086415:97929179:scan:1209	0.98	5	NoID
0.0	mzspec:MSV000086415:20886846:scan:1207	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1237	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1349	0.97	6	NoID
0.0	mzspec:MSV000088640:6034870:scan:1224	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1349	0.97	6	NoID
0.0	mzspec:MSV000088640:6035069:scan:1229	0.97	6	NoID
0.0	mzspec:MSV000088137:2144:scan:1216	0.97	5	NoID
0.0	mzspec:MSV000088137:2153:scan:1197	0.97	5	NoID
0.0	mzspec:MSV000088137:2238:scan:1197	0.97	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1225	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035158:scan:1220	0.97	5	NoID
0.0	mzspec:MSV000087612:4:scan:1182	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1211	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1223	0.97	5	NoID
0.0	mzspec:MSV000087612:71:scan:1183	0.97	5	NoID
0.0	mzspec:MSV000087612:31:scan:1194	0.97	5	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:1205	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00077:scan:1206	0.97	5	NoID
0.0	mzspec:MSV000088640:6035144:scan:1231	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1228	0.97	5	NoID
0.0	mzspec:MSV000086415:10675906:scan:1197	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00011:scan:1205	0.97	5	NoID
0.0	mzspec:MSV000088137:2248:scan:1181	0.97	5	NoID
0.0	mzspec:MSV000088137:2030:scan:1202	0.97	5	NoID
0.0	mzspec:MSV000088137:2207:scan:1211	0.97	5	NoID
0.0	mzspec:MSV000086415:45514725:scan:1187	0.97	5	NoID
0.0	mzspec:MSV000086415:20800682:scan:1133	0.97	5	NoID
0.0	mzspec:MSV000086415:50106280:scan:1191	0.97	5	NoID
0.0	mzspec:MSV000088137:2261:scan:1181	0.97	5	NoID
0.0	mzspec:MSV000088137:2014:scan:1202	0.97	5	NoID
0.0	mzspec:MSV000086415:20963866:scan:1208	0.97	5	NoID
0.0	mzspec:MSV000087612:49:scan:1176	0.97	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:1223	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556762:scan:1235	0.97	5	NoID
0.0	mzspec:MSV000086415:11240247:scan:1206	0.97	5	NoID
0.0	mzspec:MSV000088137:2085:scan:1211	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1227	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1246	0.97	5	NoID
