Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:953	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:927	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:929	0.86	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:1035	0.85	8	NoID
-0.0	mzspec:MSV000088137:2082:scan:984	0.85	8	NoID
-0.0	mzspec:MSV000087612:14:scan:961	0.85	8	NoID
-0.0	mzspec:MSV000087612:54:scan:964	0.85	8	NoID
0.0	mzspec:MSV000088640:6034634:scan:997	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:953	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:894	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:917	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:588	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:915	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:932	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:955	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:938	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:876	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:929	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:924	0.85	6	NoID
-0.0	mzspec:MSV000088137:2048:scan:986	0.84	8	NoID
-0.0	mzspec:MSV000088842:35D:scan:1042	0.84	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:955	0.84	8	NoID
-0.0	mzspec:MSV000087612:33:scan:963	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:974	0.84	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1045	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:925	0.84	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:957	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:922	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:925	0.84	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:834	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:922	0.84	6	NoID
0.0	mzspec:MSV000088137:2012:scan:984	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:896	0.83	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:975	0.83	7	NoID
0.0	mzspec:MSV000088842:29D:scan:1036	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:921	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:908	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:912	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:916	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:930	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:937	0.83	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:1341	0.82	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1327	0.82	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1327	0.82	8	NoID
-0.0	mzspec:MSV000083320:99379:scan:1211	0.82	7	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1000	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:916	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:911	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:2827	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:932	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:916	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1467	0.81	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1307	0.81	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_14:scan:1346	0.81	8	NoID
-0.0	mzspec:MSV000087612:62:scan:958	0.81	7	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:23927	0.81	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:961	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:920	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:919	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:916	0.81	6	NoID
0.0	mzspec:MSV000088137:2147:scan:990	0.8	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1275	0.8	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1304	0.8	8	NoID
-0.0	mzspec:MSV000087612:13:scan:948	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1006	0.8	7	NoID
-0.0	mzspec:MSV000087612:77:scan:955	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:931	0.8	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:972	0.8	6	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2025	0.8	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1308	0.79	8	NoID
-0.0	mzspec:MSV000087612:34:scan:940	0.79	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:1265	0.79	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1351	0.79	8	NoID
-0.0	mzspec:MSV000087612:7:scan:948	0.79	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1333	0.79	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:962	0.79	8	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:57550	0.79	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1366	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:919	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:923	0.79	6	NoID
0.0	mzspec:MSV000088137:2167:scan:985	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:919	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:932	0.78	5	NoID
0.0	mzspec:MSV000087612:63:scan:947	0.77	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:958	0.77	6	NoID
-0.0	mzspec:MSV000083320:99605:scan:1162	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:933	0.77	6	NoID
-0.0	mzspec:MSV000083320:99528:scan:1175	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:928	0.77	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1946	0.77	6	NoID
-0.0	mzspec:MSV000083320:99531:scan:1171	0.76	7	NoID
0.0	mzspec:MSV000088137:2055:scan:992	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1322	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:902	0.76	6	NoID
-0.0	mzspec:MSV000087612:83:scan:948	0.76	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2126	0.76	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1324	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:938	0.75	7	NoID
-0.01	mzspec:MSV000084314:MSV000083521:scan:949	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1282	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1373	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1296	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1290	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1296	0.75	7	NoID
0.04	mzspec:MSV000088640:6034612:scan:989	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:957	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:929	0.75	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:952	0.75	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1269	0.74	7	NoID
-0.0	mzspec:MSV000087612:87:scan:954	0.74	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:1179	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:970	0.74	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1315	0.74	6	NoID
-0.0	mzspec:MSV000087612:55:scan:941	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1291	0.73	7	NoID
0.04	mzspec:MSV000088640:6035037:scan:988	0.73	7	NoID
-0.0	mzspec:MSV000087612:18:scan:944	0.73	6	NoID
-0.0	mzspec:MSV000083320:99344:scan:1180	0.73	6	NoID
-0.0	mzspec:MSV000087612:64:scan:951	0.72	6	NoID
-0.0	mzspec:MSV000087612:12:scan:949	0.71	7	NoID
-0.0	mzspec:MSV000087612:29:scan:947	0.71	6	NoID
0.0	mzspec:MSV000088137:2023:scan:984	0.71	6	NoID
0.0	mzspec:MSV000088842:40A:scan:1049	0.71	6	NoID
0.0	mzspec:MSV000088640:6035082:scan:1018	0.71	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:957	0.7	5	NoID
