file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087135:C3	-0.0	mzspec:MSV000087135:C3:scan:6770	1	0.95	14	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C3.mzML	MSV000087135/C3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:C4	0.0	mzspec:MSV000087135:C4:scan:6188	1	0.95	14	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C4.mzML	MSV000087135/C4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:B3	0.0	mzspec:MSV000087135:B3:scan:6277	1	0.95	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:3742	1	0.94	15	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000087135:B1	-0.0	mzspec:MSV000087135:B1:scan:7890	1	0.94	14	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B1.mzML	MSV000087135/B1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086666:01003-88-33	0.0	mzspec:MSV000086666:01003-88-33:scan:3576	1	0.94	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:3576	1	0.94	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:3549	1	0.94	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:3564	1	0.94	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-1	0.0	mzspec:MSV000086666:01003-88-1:scan:3588	1	0.94	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086884:IS_16	0.0	mzspec:MSV000086884:IS_16:scan:6655	1	0.94	14	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_16.mzML	MSV000086884/IS_16.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:IS_4	0.0	mzspec:MSV000086956:IS_4:scan:6918	1	0.94	14	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_4.mzML	MSV000086956/IS_4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_4	0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:6703	1	0.94	14	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_4.mzML	MSV000087130/IQ_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_2	0.0	mzspec:MSV000086884:IS_2:scan:6603	1	0.94	14	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_2.mzML	MSV000086884/IS_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-13	0.0	mzspec:MSV000086666:01003-88-13:scan:3600	1	0.94	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084951:Blank1	0.0	mzspec:MSV000084951:Blank1:scan:6136	1	0.94	13	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000087130:solvent_standard_4	-0.0	mzspec:MSV000087130:solvent_standard_4:scan:6848	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_4.mzML	MSV000087130/solvent_standard_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_4	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6789	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_4.mzML	MSV000087130/phloretin_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:6329	1	0.94	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL.mzML	MSV000087130/phloretin_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D5	-0.0	mzspec:MSV000087135:D5:scan:5727	1	0.94	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:IS_3	0.0	mzspec:MSV000086884:IS_3:scan:6667	1	0.93	14	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_3.mzML	MSV000086884/IS_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.0	mzspec:MSV000086666:01003-88-7:scan:3610	1	0.93	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_3	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:7689	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D2	-0.0	mzspec:MSV000087135:D2:scan:7943	1	0.93	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D2.mzML	MSV000087135/D2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_2	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:8143	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_2.mzML	MSV000087130/phloretin_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_3	-0.0	mzspec:MSV000087130:solvent_standard_3:scan:964	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_3.mzML	MSV000087130/solvent_standard_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_15	0.0	mzspec:MSV000086884:IS_15:scan:6452	1	0.93	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_15.mzML	MSV000086884/IS_15.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_5	-0.0	mzspec:MSV000086884:IS_5:scan:6976	1	0.93	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_5.mzML	MSV000086884/IS_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_2	-0.0	mzspec:MSV000087130:solvent_standard_2:scan:942	1	0.93	13	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_2.mzML	MSV000087130/solvent_standard_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_a	-0.0	mzspec:MSV000087135:blank_a:scan:6482	1	0.93	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:3553	1	0.92	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086314:P289_LCMSMS	0.0	mzspec:MSV000086314:P289_LCMSMS:scan:6532	1	0.92	14	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P289_LCMSMS.mzML	MSV000086314/P289_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC7806	0.0	mzspec:MSV000088058:Microcystis_PCC7806:scan:3908	1	0.92	14	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC7806.mzML	MSV000088058/Microcystis_PCC7806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000086884:IS_8	0.0	mzspec:MSV000086884:IS_8:scan:6823	1	0.92	14	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_8.mzML	MSV000086884/IS_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-32	0.0	mzspec:MSV000086666:01003-88-32:scan:3600	1	0.92	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087135:B6	0.0	mzspec:MSV000087135:B6:scan:6125	1	0.92	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086956:IS_5	0.0	mzspec:MSV000086956:IS_5:scan:7453	1	0.92	13	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/IS_5.mzML	MSV000086956/IS_5.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086666:01003-88-27	0.0	mzspec:MSV000086666:01003-88-27:scan:3576	1	0.92	13	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:6818	1	0.92	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:B5	-0.0	mzspec:MSV000087135:B5:scan:6051	1	0.92	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:IS_12	0.0	mzspec:MSV000086884:IS_12:scan:7606	1	0.92	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_12.mzML	MSV000086884/IS_12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_14	0.0	mzspec:MSV000086884:IS_14:scan:6405	1	0.92	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_14.mzML	MSV000086884/IS_14.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P003_LCMSMS	0.0	mzspec:MSV000086314:P003_LCMSMS:scan:6834	1	0.92	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P003_LCMSMS.mzML	MSV000086314/P003_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:IS_1	0.0	mzspec:MSV000086884:IS_1:scan:6539	1	0.92	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_1.mzML	MSV000086884/IS_1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_12_Pos	0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3316	1	0.92	13	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_12_Pos.mzXML	MSV000088332/190225_AR_BS_12_Pos.mzXML	MSV000088332	blank		blank	automatic	No	Yes	No
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:5821	1	0.92	13	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000086314:P253_LCMSMS	0.0	mzspec:MSV000086314:P253_LCMSMS:scan:7303	1	0.91	15	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P253_LCMSMS.mzML	MSV000086314/P253_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:3586	1	0.91	14	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000082999:Isa_2_b	0.0	mzspec:MSV000082999:Isa_2_b:scan:3434	1	0.91	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_b.mzML	MSV000082999/Isa_2_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	0.0	mzspec:MSV000086314:P093_LCMSMS:scan:7098	1	0.91	14	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_8_b	0.0	mzspec:MSV000082999:Isa_8_b:scan:3582	1	0.91	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_2_a	0.0	mzspec:MSV000082999:Isa_2_a:scan:3454	1	0.91	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_a.mzML	MSV000082999/Isa_2_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P177_LCMSMS	0.0	mzspec:MSV000086314:P177_LCMSMS:scan:6877	1	0.91	14	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P177_LCMSMS.mzML	MSV000086314/P177_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:IS_7	0.0	mzspec:MSV000086884:IS_7:scan:7150	1	0.91	13	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_7.mzML	MSV000086884/IS_7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D6	-0.0	mzspec:MSV000087135:D6:scan:5664	1	0.91	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D6.mzML	MSV000087135/D6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000082999:Isa_6_a	0.0	mzspec:MSV000082999:Isa_6_a:scan:3173	1	0.91	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_a.mzML	MSV000082999/Isa_6_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	0.0	mzspec:MSV000082999:Isa_7_a:scan:3286	1	0.91	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087135:D1	-0.0	mzspec:MSV000087135:D1:scan:6875	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086314:P226_LCMSMS	0.0	mzspec:MSV000086314:P226_LCMSMS:scan:7068	1	0.91	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P226_LCMSMS.mzML	MSV000086314/P226_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:B2	-0.0	mzspec:MSV000087135:B2:scan:6531	1	0.91	12	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086314:P200_LCMSMS	0.0	mzspec:MSV000086314:P200_LCMSMS:scan:6881	1	0.9	15	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P200_LCMSMS.mzML	MSV000086314/P200_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_9_a	0.0	mzspec:MSV000082999:Isa_9_a:scan:3267	1	0.9	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_a.mzML	MSV000082999/Isa_9_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:3102	1	0.9	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P069_LCMSMS	0.0	mzspec:MSV000086314:P069_LCMSMS:scan:7110	1	0.9	14	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P069_LCMSMS.mzML	MSV000086314/P069_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P299_LCMSMS	0.0	mzspec:MSV000086314:P299_LCMSMS:scan:7055	1	0.9	14	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P299_LCMSMS.mzML	MSV000086314/P299_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:3365	1	0.9	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_3_b	0.0	mzspec:MSV000082999:Isa_3_b:scan:3228	1	0.9	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_b.mzML	MSV000082999/Isa_3_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_4_b	0.0	mzspec:MSV000082999:Isa_4_b:scan:3267	1	0.9	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:3119	1	0.9	14	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_5_b	0.0	mzspec:MSV000082999:Isa_5_b:scan:3149	1	0.9	13	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_b.mzML	MSV000082999/Isa_5_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P143_LCMSMS	0.0	mzspec:MSV000086314:P143_LCMSMS:scan:6707	1	0.9	13	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P143_LCMSMS.mzML	MSV000086314/P143_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087135:C6	-0.0	mzspec:MSV000087135:C6:scan:6173	1	0.9	13	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	0.03	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:3480	1	0.9	13	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000088058:Spirulina	0.0	mzspec:MSV000088058:Spirulina:scan:2298	1	0.9	13	MSV000088058	NoID	MSV000088058/ccms_peak/Spirulina.mzML	MSV000088058/Spirulina.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
