Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081176:B5:scan:2919	0.88	7	NoID
0.0	mzspec:MSV000081176:B8:scan:2914	0.88	7	NoID
0.0	mzspec:MSV000081176:B7:scan:2908	0.87	7	NoID
0.0	mzspec:MSV000081176:B6:scan:2908	0.86	7	NoID
0.0	mzspec:MSV000081176:B4:scan:2901	0.86	6	NoID
0.0	mzspec:MSV000081176:B12:scan:2887	0.86	6	NoID
0.0	mzspec:MSV000081176:B9:scan:2910	0.85	6	NoID
0.05	mzspec:MSV000079697:group2_P2_A2:scan:1921	0.84	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A2:scan:1921	0.84	6	NoID
0.0	mzspec:MSV000081176:B3:scan:2927	0.83	6	NoID
-0.04	mzspec:MSV000083320:99784:scan:2745	0.81	6	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2406	0.78	6	NoID
0.0	mzspec:MSV000081176:B2:scan:2561	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2419	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2396	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2405	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2411	0.75	6	NoID
-0.03	mzspec:MSV000082433:290:scan:2400	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2372	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2419	0.75	6	NoID
-0.05	mzspec:MSV000082433:M-009:scan:2422	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2437	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2428	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2388	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2428	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2408	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-0013:scan:2457	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2425	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2415	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2379	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2415	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2417	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-212:scan:2418	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2405	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2411	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-202:scan:2432	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2423	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-220:scan:2474	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2436	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2436	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2436	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2424	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2411	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2409	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2433	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3000	0.75	6	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2846	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2392	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3005	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2420	0.75	6	NoID
-0.04	mzspec:MSV000085925:B1_27:scan:4173	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3005	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3000	0.75	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D4:scan:1875	0.75	5	NoID
0.04	mzspec:MSV000079706:group3_P2_D4:scan:1875	0.75	5	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2474	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2394	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2417	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2402	0.74	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3004	0.74	6	NoID
-0.03	mzspec:MSV000085925:B1_9:scan:4195	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2436	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3004	0.74	6	NoID
-0.04	mzspec:MSV000085925:B1_10:scan:4190	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-166:scan:2402	0.74	6	NoID
-0.0	mzspec:MSV000083320:99698:scan:2513	0.74	5	NoID
0.0	mzspec:MSV000083320:99584:scan:3129	0.74	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57627	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2986	0.73	6	NoID
-0.0	mzspec:MSV000083320:99808:scan:3034	0.73	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57627	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2997	0.73	6	NoID
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2428	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2957	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3027	0.73	6	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2364	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2957	0.73	6	NoID
-0.01	mzspec:MSV000083300:BP000097058_p:scan:2422	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000086830:scan:34659	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2986	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2980	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3027	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2980	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2997	0.73	6	NoID
