Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082953:P3_B7:scan:237	0.89	5	NoID
-0.03	mzspec:MSV000082953:P1_B5:scan:431	0.89	5	NoID
-0.04	mzspec:MSV000082953:P5_B7:scan:265	0.88	5	NoID
-0.01	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:1501	0.88	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:356	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:72	0.87	5	NoID
-0.04	mzspec:MSV000082953:P5_C9:scan:422	0.87	5	NoID
-0.03	mzspec:MSV000082953:P1_C8:scan:287	0.85	5	NoID
-0.03	mzspec:MSV000084325:Pos_6-mix_start_2:scan:2751	0.85	5	NoID
-0.04	mzspec:MSV000081351:38792:scan:596	0.85	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:31	0.84	5	NoID
-0.03	mzspec:MSV000082953:P5_A8:scan:759	0.84	5	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:253	0.84	5	NoID
-0.04	mzspec:MSV000082953:P5_B3:scan:247	0.84	5	NoID
-0.04	mzspec:MSV000082953:P2_A6:scan:409	0.84	5	NoID
-0.03	mzspec:MSV000082953:P1_B7:scan:278	0.84	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:32	0.83	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:31	0.83	5	NoID
-0.03	mzspec:MSV000082953:P1_D8:scan:390	0.83	5	NoID
-0.01	mzspec:MSV000085467:180821_PMA_JM_020:scan:263	0.83	5	NoID
-0.04	mzspec:MSV000082953:P1_B3:scan:244	0.83	5	NoID
-0.03	mzspec:MSV000082953:P1_B11:scan:257	0.83	5	NoID
-0.05	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301075250:scan:3533	0.83	5	NoID
-0.04	mzspec:MSV000082953:P1_B2:scan:239	0.82	5	NoID
-0.01	mzspec:MSV000085467:180821_PMA_JM_095:scan:273	0.82	5	NoID
-0.05	mzspec:MSV000082953:P1_C11:scan:655	0.82	5	NoID
-0.04	mzspec:MSV000082953:P2_B6:scan:389	0.82	5	NoID
-0.05	mzspec:MSV000086270:ADNI_Go2_P07_C07:scan:153	0.82	5	NoID
0.0	mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F5:scan:3150	0.82	5	NoID
-0.04	mzspec:MSV000082953:P3_B10:scan:333	0.82	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:16	0.82	5	NoID
-0.03	mzspec:MSV000082953:P1_B1:scan:259	0.82	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:99	0.82	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:22	0.82	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:70	0.82	5	NoID
-0.05	mzspec:MSV000087087:5556762:scan:1282	0.81	6	NoID
-0.05	mzspec:MSV000088137:mars00019:scan:1069	0.81	5	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:735	0.81	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:130	0.81	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:130	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:70	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:124	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:116	0.81	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:423	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:129	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:14	0.81	5	NoID
-0.05	mzspec:MSV000088137:mars00116:scan:1260	0.81	5	NoID
-0.05	mzspec:MSV000086270:ADNI_Go2_P08_G05:scan:154	0.8	5	NoID
-0.04	mzspec:MSV000082953:P4_C10:scan:249	0.8	5	NoID
-0.05	mzspec:MSV000088137:mars00054:scan:1268	0.8	5	NoID
-0.05	mzspec:MSV000088137:mars00064:scan:1079	0.8	5	NoID
-0.04	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:555	0.8	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:14	0.8	5	NoID
-0.03	mzspec:MSV000082953:P1_C9:scan:415	0.8	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:240	0.79	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:21	0.79	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:169	0.79	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:167	0.79	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:20	0.79	5	NoID
-0.05	mzspec:MSV000088137:mars00012:scan:1085	0.79	5	NoID
0.0	mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C1:scan:3358	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:124	0.78	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:4843	0.78	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:174	0.78	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:47	0.78	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:169	0.78	5	NoID
-0.05	mzspec:MSV000088137:mars00003:scan:1261	0.78	5	NoID
-0.05	mzspec:MSV000089558:ME_C7-B21:scan:804	0.78	5	NoID
-0.05	mzspec:MSV000088646:249240_Y2:scan:142	0.78	5	NoID
-0.05	mzspec:MSV000088137:mars00096:scan:1271	0.78	5	NoID
-0.01	mzspec:MSV000082953:P2_A5:scan:474	0.78	5	NoID
-0.03	mzspec:MSV000082953:P5_A6:scan:419	0.78	5	NoID
-0.04	mzspec:MSV000082953:P2_B4:scan:256	0.77	5	NoID
-0.04	mzspec:MSV000082953:P3_B9:scan:254	0.77	5	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:232	0.77	5	NoID
0.0	mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G1:scan:671	0.77	5	NoID
-0.05	mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:148	0.77	5	NoID
-0.05	mzspec:MSV000080905:P3_EMP_32:scan:979	0.77	5	NoID
-0.05	mzspec:MSV000088137:mars00009:scan:1270	0.76	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:169	0.76	5	NoID
-0.05	mzspec:MSV000088137:mars00107:scan:1271	0.76	5	NoID
-0.01	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:230	0.75	6	NoID
-0.05	mzspec:MSV000089558:ME_C4-E17:scan:933	0.75	6	NoID
-0.05	mzspec:MSV000088137:mars00026:scan:1269	0.75	5	NoID
-0.01	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:229	0.74	6	NoID
-0.04	mzspec:MSV000082953:P2_B9:scan:226	0.74	5	NoID
-0.05	mzspec:MSV000087087:5556700:scan:1068	0.74	5	NoID
0.02	mzspec:MSV000088843:63_2_SI:scan:117	0.74	5	NoID
0.02	mzspec:MSV000088137:2182:scan:120	0.74	5	NoID
0.0	mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:3219	0.74	5	NoID
-0.05	mzspec:MSV000088137:mars00020:scan:1098	0.73	5	NoID
0.02	mzspec:MSV000088646:274052_Y3:scan:115	0.73	5	NoID
-0.0	mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A6:scan:797	0.73	5	NoID
-0.04	mzspec:MSV000082953:P2_A7:scan:228	0.73	5	NoID
-0.05	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:3317	0.73	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:223	0.73	5	NoID
-0.01	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:224	0.72	6	NoID
-0.05	mzspec:MSV000087087:5556895:scan:1056	0.72	5	NoID
-0.05	mzspec:MSV000086270:ADNI_Go2_P02_A09:scan:153	0.72	5	NoID
-0.05	mzspec:MSV000089558:ME_C1-B7:scan:936	0.72	5	NoID
-0.05	mzspec:MSV000089558:ME_C9_B14:scan:924	0.72	5	NoID
0.02	mzspec:MSV000088843:66_3_SI:scan:118	0.72	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:236	0.71	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:245	0.71	5	NoID
-0.05	mzspec:MSV000087087:5556732:scan:1070	0.71	5	NoID
-0.05	mzspec:MSV000088137:mars00059:scan:994	0.71	5	NoID
-0.05	mzspec:MSV000089558:ME_C9-B1:scan:847	0.71	5	NoID
-0.05	mzspec:MSV000089558:ME_C8-B14:scan:854	0.71	5	NoID
-0.05	mzspec:MSV000087087:5556893:scan:1078	0.71	5	NoID
0.02	mzspec:MSV000088594:M7-0724:scan:315	0.71	5	NoID
-0.05	mzspec:MSV000087087:5556685:scan:1071	0.7	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonpregnantSerum:scan:999	0.7	5	NoID
