Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5555662:scan:310	0.88	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:339	0.88	5	NoID
0.0	mzspec:MSV000088137:2158:scan:313	0.86	5	NoID
-0.01	mzspec:MSV000081582:22G7_BG7_01_15041:scan:1119	0.84	5	NoID
0.05	mzspec:MSV000079697:group3_P1_C12:scan:381	0.83	5	NoID
0.05	mzspec:MSV000079707:group3_P1_C12:scan:381	0.83	5	NoID
0.03	mzspec:MSV000082953:P4_A8:scan:309	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:535	0.8	5	NoID
0.02	mzspec:MSV000088087:5803264:scan:664	0.79	5	NoID
0.03	mzspec:MSV000082953:P1_A12:scan:296	0.79	5	NoID
0.03	mzspec:MSV000088640:6034820:scan:473	0.78	5	NoID
0.03	mzspec:MSV000082953:P1_B9:scan:349	0.78	5	NoID
0.02	mzspec:MSV000087087:5556815:scan:728	0.78	5	NoID
0.04	mzspec:MSV000082433:M-359:scan:570	0.77	5	NoID
0.04	mzspec:MSV000088640:6035054:scan:529	0.77	5	NoID
0.02	mzspec:MSV000088646:230362_Y1:scan:717	0.77	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:264	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:612	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:533	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:612	0.74	5	NoID
0.03	mzspec:MSV000082490:SH15-64_RE6_01_27656:scan:208	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:612	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:625	0.74	5	NoID
-0.01	mzspec:MSV000089540:H4_H2O2:scan:1993	0.74	5	NoID
-0.01	mzspec:MSV000089540:A2_NPS:scan:2046	0.73	5	NoID
-0.01	mzspec:MSV000089540:B9_H2O2:scan:1965	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:615	0.73	5	NoID
0.03	mzspec:MSV000082953:P1_B6:scan:317	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:610	0.73	5	NoID
0.04	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_I926_5uL:scan:14979	0.73	5	NoID
-0.01	mzspec:MSV000089540:H9_NPS:scan:2323	0.72	5	NoID
-0.01	mzspec:MSV000089540:B8_NPS:scan:2462	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23F:scan:517	0.72	5	NoID
-0.01	mzspec:MSV000089540:H5_NPS:scan:2484	0.71	5	NoID
-0.01	mzspec:MSV000088640:6035106:scan:651	0.71	5	NoID
0.03	mzspec:MSV000082953:P1_A6:scan:325	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:529	0.71	5	NoID
0.02	mzspec:MSV000082674:BD2_7D2.Swab_blank.V8_BD2_01_370:scan:404	0.7	5	NoID
-0.01	mzspec:MSV000089540:J2_NPS:scan:2364	0.7	5	NoID
-0.01	mzspec:MSV000089540:C5_NPS:scan:2414	0.7	5	NoID
-0.01	mzspec:MSV000089540:D4_NPS:scan:2361	0.7	5	NoID
0.04	mzspec:MSV000082433:M-206:scan:581	0.7	5	NoID
