Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2465	1.0	10	NoID
0.0	mzspec:MSV000081351:38820:scan:3370	1.0	10	NoID
0.0	mzspec:MSV000081351:38764:scan:3347	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2462	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2402	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2403	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2345	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2460	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2453	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2447	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:2346	1.0	10	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:2475	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2453	1.0	10	NoID
0.0	mzspec:MSV000081351:39057:scan:3351	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2449	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2469	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2380	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2345	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2462	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2394	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2452	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2341	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2473	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2374	1.0	10	NoID
0.0	mzspec:MSV000081351:38697:scan:3546	1.0	10	NoID
0.0	mzspec:MSV000081351:38835:scan:3307	1.0	10	NoID
0.0	mzspec:MSV000081351:38823:scan:3365	1.0	10	NoID
0.0	mzspec:MSV000081351:38756:scan:3281	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2456	1.0	10	NoID
0.0	mzspec:MSV000081351:38718:scan:3579	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2408	1.0	10	NoID
0.0	mzspec:MSV000081351:38728:scan:3304	1.0	10	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3407	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2372	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2469	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2466	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2455	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2456	1.0	10	NoID
-0.0	mzspec:MSV000081351:38810:scan:3423	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2442	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2465	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2472	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2467	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2462	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2466	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2436	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2460	0.99	10	NoID
0.0	mzspec:MSV000081351:38785:scan:3397	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2388	0.99	10	NoID
0.0	mzspec:MSV000081068:6:scan:2250	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2355	0.99	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3379	0.99	10	NoID
0.0	mzspec:MSV000081351:38814:scan:3301	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2462	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2366	0.99	10	NoID
0.0	mzspec:MSV000081351:38787:scan:3308	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2377	0.99	9	NoID
0.0	mzspec:MSV000081351:39030:scan:3348	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2437	0.99	9	NoID
0.0	mzspec:MSV000081351:38774:scan:3390	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2382	0.99	9	NoID
0.0	mzspec:MSV000081351:38724:scan:3399	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2515	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2368	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2457	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2360	0.99	9	NoID
0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:3279	0.99	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3434	0.99	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2458	0.99	9	NoID
