Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:18:scan:1231	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1180	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1175	0.83	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1270	0.82	10	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1279	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1175	0.82	9	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1254	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1181	0.81	8	NoID
0.0	mzspec:MSV000087612:33:scan:1246	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1182	0.8	9	NoID
0.0	mzspec:MSV000087612:55:scan:1218	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1193	0.8	8	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:1277	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1169	0.79	9	NoID
0.0	mzspec:MSV000086415:59150662:scan:1257	0.79	9	NoID
0.0	mzspec:MSV000088137:2193:scan:1277	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1192	0.78	9	NoID
0.0	mzspec:MSV000087612:72:scan:1228	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1188	0.78	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:1429	0.78	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:1418	0.78	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1248	0.78	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1265	0.78	8	NoID
0.0	mzspec:MSV000088137:2162:scan:1255	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1223	0.77	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:1289	0.77	8	NoID
0.0	mzspec:MSV000088640:6034862:scan:1283	0.77	8	NoID
0.0	mzspec:MSV000088137:2186:scan:1260	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1184	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1196	0.77	8	NoID
0.0	mzspec:MSV000087612:69:scan:1218	0.76	10	NoID
0.0	mzspec:MSV000088137:2258:scan:1260	0.76	9	NoID
0.0	mzspec:MSV000082433:118:scan:1407	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1210	0.76	9	NoID
0.0	mzspec:MSV000087612:64:scan:1231	0.76	8	NoID
0.0	mzspec:MSV000086415:21401001:scan:1251	0.76	8	NoID
0.0	mzspec:MSV000088640:6034634:scan:1273	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1180	0.75	8	NoID
0.0	mzspec:MSV000088640:6034886:scan:1284	0.75	8	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1287	0.75	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1425	0.75	8	NoID
0.0	mzspec:MSV000087612:22:scan:1239	0.75	8	NoID
0.0	mzspec:MSV000086415:10290427:scan:1260	0.75	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1245	0.75	7	NoID
0.0	mzspec:MSV000088640:6035080:scan:1264	0.74	9	NoID
0.0	mzspec:MSV000087612:14:scan:1234	0.74	9	NoID
0.0	mzspec:MSV000088640:6035073:scan:1270	0.74	9	NoID
0.0	mzspec:MSV000088640:6035059:scan:1275	0.74	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1419	0.74	9	NoID
0.0	mzspec:MSV000088137:2161:scan:1263	0.74	8	NoID
0.0	mzspec:MSV000088137:2001:scan:1270	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1418	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1183	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1183	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1205	0.74	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:1278	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1171	0.74	8	NoID
