Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:2796	0.9	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2798	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:2784	0.9	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2807	0.89	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:2791	0.88	5	NoID
-0.04	mzspec:MSV000083475:1G12_3_8_jensen-43-s012-a04:scan:1125	0.88	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:2802	0.88	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2021	0.88	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2838	0.87	5	NoID
-0.04	mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1:scan:7523	0.86	6	NoID
-0.04	mzspec:MSV000087996:xan-gjv1-DMSO-1:scan:8937	0.86	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2793	0.85	5	NoID
0.0	mzspec:MSV000082433:872:scan:2006	0.84	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:1615	0.84	5	NoID
0.0	mzspec:MSV000082433:866:scan:1984	0.83	5	NoID
0.04	mzspec:MSV000085129:02346_Pl_9:scan:1920	0.83	5	NoID
0.0	mzspec:MSV000082433:308:scan:2009	0.82	5	NoID
0.0	mzspec:MSV000083475:2B11_3_72_mayer-33-s006-a04:scan:960	0.82	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_42:scan:2792	0.82	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:1573	0.82	5	NoID
-0.01	mzspec:MSV000085119:P4_D8_BD8_01_53863:scan:784	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:1579	0.8	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:7810	0.79	5	NoID
0.04	mzspec:MSV000085129:2703_Pl_M4:scan:2189	0.78	5	NoID
-0.04	mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:3267	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:1751	0.77	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:1751	0.77	5	NoID
0.04	mzspec:MSV000085129:02428_Pl_1:scan:1910	0.77	5	NoID
-0.04	mzspec:MSV000082490:SH15-284_RE12_01_27769:scan:1059	0.76	6	NoID
-0.03	mzspec:MSV000082636:3Datta_A9_GA9_01_13414:scan:922	0.76	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:1230	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:4596	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4589	0.75	5	NoID
-0.04	mzspec:MSV000085921:200302_LQ_466594Z01_pos:scan:1695	0.75	5	NoID
-0.04	mzspec:MSV000086303:200302_LQ_466594Z01_pos:scan:1695	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1219	0.75	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4605	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:7875	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1308	0.74	5	NoID
