Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM491:scan:2741	1.0	5	NoID
0.0	mzspec:MSV000089558:356_10:scan:2671	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2619	1.0	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:2704	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2644	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2881	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2746	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_32_no_inj:scan:2734	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM497:scan:2758	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B2:scan:2741	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2649	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2727	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2815	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM498:scan:2829	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2619	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2798	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C4-B14:scan:2681	1.0	5	NoID
0.0	mzspec:MSV000089558:354_10:scan:2783	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:2674	1.0	5	NoID
0.0	mzspec:MSV000089558:360_3:scan:2935	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B2:scan:2806	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM496:scan:2684	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2838	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM501:scan:2764	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:2778	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2884	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM489:scan:2821	1.0	5	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:5183	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2881	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2888	1.0	5	NoID
0.0	mzspec:MSV000089540:H7_Ctrl:scan:3928	1.0	5	NoID
0.0	mzspec:MSV000089540:E9_NPS:scan:5802	1.0	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517092206:scan:3538	1.0	5	NoID
0.0	mzspec:MSV000089540:E7_H2O2:scan:5213	1.0	5	NoID
0.0	mzspec:MSV000089558:358_6:scan:2796	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:2651	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2725	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:2655	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:2904	1.0	5	NoID
0.0	mzspec:MSV000089558:358_4:scan:2900	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B21:scan:2645	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2609	1.0	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_06:scan:2655	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2729	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2662	1.0	5	NoID
0.0	mzspec:MSV000089558:359_4:scan:2674	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2853	1.0	5	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:5772	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2753	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2805	1.0	5	NoID
0.0	mzspec:MSV000089540:F1_Ctrl:scan:4134	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:2785	1.0	5	NoID
0.0	mzspec:MSV000089558:378_12:scan:2722	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2796	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2571	1.0	5	NoID
0.0	mzspec:MSV000089558:353_10:scan:2878	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C9-B1:scan:2766	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2678	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E17:scan:2742	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2839	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:2879	1.0	5	NoID
0.0	mzspec:MSV000089558:360_14:scan:2729	1.0	5	NoID
0.0	mzspec:MSV000089558:353_8:scan:2770	1.0	5	NoID
0.0	mzspec:MSV000089540:A2_Ctrl:scan:4683	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2699	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2871	1.0	5	NoID
0.0	mzspec:MSV000089558:356_15:scan:2982	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E16:scan:2766	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_19:scan:2885	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:2803	1.0	5	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:2617	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:2663	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2620	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2807	1.0	5	NoID
0.0	mzspec:MSV000089558:358_8:scan:2855	1.0	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_04:scan:2709	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2760	1.0	5	NoID
0.0	mzspec:MSV000088843:54_3_L1:scan:2819	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2754	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2892	1.0	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:5202	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2760	1.0	5	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2894	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2765	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:2824	1.0	5	NoID
0.0	mzspec:MSV000089540:F3_NPS:scan:4927	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2817	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2699	1.0	5	NoID
0.0	mzspec:MSV000089558:360_0:scan:2677	1.0	5	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:6087	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:2786	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2586	1.0	5	NoID
0.0	mzspec:MSV000089540:I7_H2O2:scan:4386	1.0	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_08:scan:2735	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2721	1.0	5	NoID
0.0	mzspec:MSV000089540:B7_Ctrl:scan:3736	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2914	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:2870	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2581	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM556:scan:2687	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:2778	1.0	5	NoID
0.0	mzspec:MSV000089540:G4_Ctrl:scan:4431	1.0	5	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:5573	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:2609	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2808	1.0	5	NoID
0.0	mzspec:MSV000089558:355_8:scan:2895	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_20:scan:2664	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2756	1.0	5	NoID
0.0	mzspec:MSV000089540:H6_H2O2:scan:4903	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2876	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2639	1.0	5	NoID
0.0	mzspec:MSV000089540:H7_NPS:scan:5810	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2840	1.0	5	NoID
0.0	mzspec:MSV000089540:I9_NPS:scan:5572	1.0	5	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:4763	1.0	5	NoID
0.0	mzspec:MSV000089540:I8_NPS:scan:5789	1.0	5	NoID
0.0	mzspec:MSV000089540:C3_NPS:scan:4949	1.0	5	NoID
0.0	mzspec:MSV000089540:E1_Ctrl:scan:5122	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2704	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2845	1.0	5	NoID
0.0	mzspec:MSV000089540:H3_H2O2:scan:4884	1.0	5	NoID
0.0	mzspec:MSV000089558:378_9:scan:2912	1.0	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:3842	1.0	5	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:4075	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:2801	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2882	1.0	5	NoID
0.0	mzspec:MSV000089540:B4_NPS:scan:5516	1.0	5	NoID
0.0	mzspec:MSV000089540:F10_H2O2:scan:4983	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:2549	1.0	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518204813:scan:4540	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2572	1.0	5	NoID
-0.0	mzspec:MSV000089540:A10_H2O2:scan:5890	1.0	5	NoID
0.0	mzspec:MSV000089558:354_8:scan:2800	1.0	5	NoID
0.0	mzspec:MSV000089540:I7_Ctrl:scan:4393	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2701	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B21:scan:2733	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C1-B14:scan:2778	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2981	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E18:scan:2789	1.0	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220519030153:scan:5367	1.0	5	NoID
0.0	mzspec:MSV000089558:378_7:scan:2703	1.0	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2671	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2699	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:2906	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM487:scan:2813	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM488:scan:2746	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM486:scan:2772	1.0	5	NoID
0.0	mzspec:MSV000089558:360_11:scan:2697	1.0	5	NoID
0.0	mzspec:MSV000089540:D10_H2O2:scan:4483	1.0	5	NoID
-0.0	mzspec:MSV000089540:H4_NPS:scan:5258	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2870	1.0	5	NoID
0.0	mzspec:MSV000089540:A5_Ctrl:scan:4801	1.0	5	NoID
0.0	mzspec:MSV000089558:356_12:scan:2633	1.0	5	NoID
-0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:2714	1.0	5	NoID
-0.0	mzspec:MSV000089540:Blk_1:scan:4632	1.0	5	NoID
0.0	mzspec:MSV000089540:C10_Ctrl:scan:3441	1.0	5	NoID
0.0	mzspec:MSV000089540:A2_NPS:scan:5964	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2944	1.0	5	NoID
0.0	mzspec:MSV000089540:D7_Ctrl:scan:4485	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2824	1.0	5	NoID
0.0	mzspec:MSV000089540:G9_H2O2:scan:4894	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2670	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C7-B7:scan:2857	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:2689	1.0	5	NoID
0.0	mzspec:MSV000089540:F9_NPS:scan:5602	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2721	1.0	5	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:4872	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2764	1.0	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517032324:scan:4606	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2784	1.0	5	NoID
0.0	mzspec:MSV000089540:F8_H2O2:scan:4548	1.0	5	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:5809	1.0	5	NoID
0.0	mzspec:MSV000089558:354_6:scan:2688	1.0	5	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:4979	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM506:scan:2809	0.99	5	NoID
0.0	mzspec:MSV000089558:359_6:scan:2831	0.99	5	NoID
0.0	mzspec:MSV000089540:D1_Ctrl:scan:3964	0.99	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_03:scan:2594	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2797	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2841	0.99	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:4743	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E16:scan:2849	0.99	5	NoID
0.0	mzspec:MSV000089540:H5_H2O2:scan:4300	0.99	5	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:5775	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2803	0.99	5	NoID
0.0	mzspec:MSV000089540:I4_NPS:scan:5026	0.99	5	NoID
0.0	mzspec:MSV000089540:C1_NPS:scan:5097	0.99	5	NoID
0.0	mzspec:MSV000089558:359_8:scan:2706	0.99	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:5392	0.99	5	NoID
0.0	mzspec:MSV000089540:B2_H2O2:scan:4752	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:2878	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2758	0.99	5	NoID
0.0	mzspec:MSV000089540:I10_NPS:scan:4595	0.99	5	NoID
0.0	mzspec:MSV000089540:B8_NPS:scan:4863	0.99	5	NoID
0.0	mzspec:MSV000088645:4057043377:scan:2877	0.99	5	NoID
-0.0	mzspec:MSV000089540:G7_NPS:scan:4229	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2817	0.99	5	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:2689	0.99	5	NoID
0.0	mzspec:MSV000089540:G7_Ctrl:scan:4012	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C9-B2:scan:2931	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2783	0.99	5	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2919	0.99	5	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:5169	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2603	0.99	5	NoID
0.0	mzspec:MSV000089540:A5_H2O2:scan:5118	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2767	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2859	0.99	5	NoID
0.0	mzspec:MSV000089540:C3_H2O2:scan:5175	0.99	5	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2820	0.99	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:5830	0.99	5	NoID
0.0	mzspec:MSV000089558:354_13:scan:2792	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:2911	0.99	5	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:4607	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_28_no_inj:scan:2936	0.99	5	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:2563	0.99	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P07_no_inj:scan:2825	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2884	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057043128:scan:2890	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2688	0.99	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2698	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B21:scan:2825	0.99	5	NoID
0.0	mzspec:MSV000089540:G10_H2O2:scan:5776	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:2866	0.99	5	NoID
0.0	mzspec:MSV000088645:4057062863:scan:2854	0.99	5	NoID
-0.0	mzspec:MSV000088645:4053434749:scan:2645	0.99	5	NoID
0.0	mzspec:MSV000088843:53_1_LI:scan:2734	0.99	5	NoID
0.0	mzspec:MSV000089540:H2_NPS:scan:4581	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2826	0.99	5	NoID
0.0	mzspec:MSV000088645:4056886053:scan:2799	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2668	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2776	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM510:scan:2729	0.99	5	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:4865	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:2774	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:2897	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057055086:scan:2874	0.99	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2558	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2610	0.99	5	NoID
0.0	mzspec:MSV000088645:4057046177:scan:2770	0.99	5	NoID
0.0	mzspec:MSV000089540:J2_NPS:scan:5936	0.99	5	NoID
0.0	mzspec:MSV000089540:H1_Ctrl:scan:4261	0.99	5	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:4957	0.99	5	NoID
-0.0	mzspec:MSV000089540:J10_H2O2:scan:5520	0.99	5	NoID
0.0	mzspec:MSV000089558:MEI_C8-B21:scan:2708	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:2811	0.99	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:4391	0.99	5	NoID
